episode,total_reward,epsilon,alpha,gamma,elapsed
492,32.0,0.05,0.1,0.95,1.8595383167266846
493,41.0,0.05,0.1,0.95,1.8595383167266846
494,20.0,0.05,0.1,0.95,1.8595383167266846
495,29.0,0.05,0.1,0.95,1.8790819644927979
496,16.0,0.05,0.1,0.95,1.883131980895996
497,29.0,0.05,0.1,0.95,1.8886044025421143
498,51.0,0.05,0.1,0.95,1.8966028690338135
499,18.0,0.05,0.1,0.95,1.8998982906341553
500,27.0,0.05,0.1,0.95,1.905691146850586
501,26.0,0.05,0.1,0.95,1.9116694927215576
502,18.0,0.05,0.1,0.95,1.9156615734100342
503,18.0,0.05,0.1,0.95,1.9186646938323975
504,17.0,0.05,0.1,0.95,1.9206428527832031
505,16.0,0.05,0.1,0.95,1.9206428527832031
506,12.0,0.05,0.1,0.95,1.9206428527832031
507,17.0,0.05,0.1,0.95,1.9351773262023926
508,11.0,0.05,0.1,0.95,1.952629566192627
509,21.0,0.05,0.1,0.95,1.9587023258209229
510,39.0,0.05,0.1,0.95,1.9667863845825195
511,47.0,0.05,0.1,0.95,1.9761979579925537
512,51.0,0.05,0.1,0.95,1.988837718963623
513,15.0,0.05,0.1,0.95,1.9928791522979736
514,46.0,0.05,0.1,0.95,2.0058891773223877
515,17.0,0.05,0.1,0.95,2.0129101276397705
516,17.0,0.05,0.1,0.95,2.0188770294189453
517,13.0,0.05,0.1,0.95,2.0240349769592285
518,41.0,0.05,0.1,0.95,2.0339057445526123
519,37.0,0.05,0.1,0.95,2.0420010089874268
520,19.0,0.05,0.1,0.95,2.04781436920166
521,17.0,0.05,0.1,0.95,2.0518670082092285
522,31.0,0.05,0.1,0.95,2.059971570968628
523,21.0,0.05,0.1,0.95,2.065796136856079
524,38.0,0.05,0.1,0.95,2.0764071941375732
525,33.0,0.05,0.1,0.95,2.0855000019073486
526,16.0,0.05,0.1,0.95,2.091564178466797
527,12.0,0.05,0.1,0.95,2.097137451171875
528,18.0,0.05,0.1,0.95,2.1011862754821777
529,18.0,0.05,0.1,0.95,2.107271432876587
530,35.0,0.05,0.1,0.95,2.1154983043670654
531,18.0,0.05,0.1,0.95,2.120494842529297
532,21.0,0.05,0.1,0.95,2.12549090385437
533,51.0,0.05,0.1,0.95,2.1354923248291016
534,30.0,0.05,0.1,0.95,2.143486976623535
535,18.0,0.05,0.1,0.95,2.1484968662261963
536,41.0,0.05,0.1,0.95,2.155496597290039
537,30.0,0.05,0.1,0.95,2.157489776611328
538,14.0,0.05,0.1,0.95,2.157489776611328
539,46.0,0.05,0.1,0.95,2.1754071712493896
540,40.0,0.05,0.1,0.95,2.184044361114502
541,54.0,0.05,0.1,0.95,2.1979892253875732
542,31.0,0.05,0.1,0.95,2.205221176147461
543,13.0,0.05,0.1,0.95,2.2092480659484863
544,32.0,0.05,0.1,0.95,2.2152390480041504
545,14.0,0.05,0.1,0.95,2.2182424068450928
546,12.0,0.05,0.1,0.95,2.222238779067993
547,33.0,0.05,0.1,0.95,2.2297933101654053
548,18.0,0.05,0.1,0.95,2.2337863445281982
549,41.0,0.05,0.1,0.95,2.2347869873046875
550,40.0,0.05,0.1,0.95,2.248643636703491
551,13.0,0.05,0.1,0.95,2.2526824474334717
552,13.0,0.05,0.1,0.95,2.2526824474334717
553,43.0,0.05,0.1,0.95,2.2652440071105957
554,54.0,0.05,0.1,0.95,2.2743327617645264
555,35.0,0.05,0.1,0.95,2.2813966274261475
556,35.0,0.05,0.1,0.95,2.288459062576294
557,17.0,0.05,0.1,0.95,2.2912304401397705
558,15.0,0.05,0.1,0.95,2.295273542404175
559,21.0,0.05,0.1,0.95,2.298311710357666
560,43.0,0.05,0.1,0.95,2.3084194660186768
561,46.0,0.05,0.1,0.95,2.3172554969787598
562,18.0,0.05,0.1,0.95,2.3212554454803467
563,32.0,0.05,0.1,0.95,2.327803611755371
564,42.0,0.05,0.1,0.95,2.336033344268799
565,16.0,0.05,0.1,0.95,2.3400347232818604
566,18.0,0.05,0.1,0.95,2.344038486480713
567,17.0,0.05,0.1,0.95,2.3493292331695557
568,16.0,0.05,0.1,0.95,2.353325843811035
569,13.0,0.05,0.1,0.95,2.356330394744873
570,38.0,0.05,0.1,0.95,2.3645856380462646
571,48.0,0.05,0.1,0.95,2.374682664871216
572,11.0,0.05,0.1,0.95,2.3766984939575195
573,31.0,0.05,0.1,0.95,2.3766984939575195
574,49.0,0.05,0.1,0.95,2.3926303386688232
575,17.0,0.05,0.1,0.95,2.3926303386688232
576,14.0,0.05,0.1,0.95,2.3994343280792236
577,48.0,0.05,0.1,0.95,2.4147567749023438
578,31.0,0.05,0.1,0.95,2.4248545169830322
579,36.0,0.05,0.1,0.95,2.4308505058288574
580,49.0,0.05,0.1,0.95,2.444129705429077
581,16.0,0.05,0.1,0.95,2.449129343032837
582,21.0,0.05,0.1,0.95,2.4541282653808594
583,17.0,0.05,0.1,0.95,2.455132246017456
584,34.0,0.05,0.1,0.95,2.4665491580963135
585,38.0,0.05,0.1,0.95,2.472618818283081
586,28.0,0.05,0.1,0.95,2.48175048828125
587,17.0,0.05,0.1,0.95,2.4863440990448
588,17.0,0.05,0.1,0.95,2.4897453784942627
589,18.0,0.05,0.1,0.95,2.4937827587127686
590,38.0,0.05,0.1,0.95,2.5056312084198
591,14.0,0.05,0.1,0.95,2.5105135440826416
592,52.0,0.05,0.1,0.95,2.524306058883667
593,17.0,0.05,0.1,0.95,2.5283420085906982
594,26.0,0.05,0.1,0.95,2.5354113578796387
595,15.0,0.05,0.1,0.95,2.5414719581604004
596,17.0,0.05,0.1,0.95,2.548612594604492
597,36.0,0.05,0.1,0.95,2.5597147941589355
598,17.0,0.05,0.1,0.95,2.565711259841919
599,14.0,0.05,0.1,0.95,2.5718674659729004
600,15.0,0.05,0.1,0.95,2.576953887939453
601,12.0,0.05,0.1,0.95,2.58302640914917
602,20.0,0.05,0.1,0.95,2.5891177654266357
603,15.0,0.05,0.1,0.95,2.5931766033172607
604,17.0,0.05,0.1,0.95,2.5990145206451416
605,13.0,0.05,0.1,0.95,2.6030685901641846
606,13.0,0.05,0.1,0.95,2.6050894260406494
607,42.0,0.05,0.1,0.95,2.6169559955596924
608,16.0,0.05,0.1,0.95,2.6209964752197266
609,15.0,0.05,0.1,0.95,2.6270482540130615
610,29.0,0.05,0.1,0.95,2.6369128227233887
611,16.0,0.05,0.1,0.95,2.640972137451172
612,13.0,0.05,0.1,0.95,2.647378921508789
613,17.0,0.05,0.1,0.95,2.652399778366089
614,40.0,0.05,0.1,0.95,2.6604092121124268
615,35.0,0.05,0.1,0.95,2.6717114448547363
616,44.0,0.05,0.1,0.95,2.6801273822784424
617,29.0,0.05,0.1,0.95,2.6882221698760986
618,33.0,0.05,0.1,0.95,2.6953113079071045
619,46.0,0.05,0.1,0.95,2.7033891677856445
620,33.0,0.05,0.1,0.95,2.711224317550659
621,28.0,0.05,0.1,0.95,2.717285633087158
622,17.0,0.05,0.1,0.95,2.7213311195373535
623,19.0,0.05,0.1,0.95,2.7271335124969482
624,15.0,0.05,0.1,0.95,2.731168031692505
625,26.0,0.05,0.1,0.95,2.7390007972717285
626,46.0,0.05,0.1,0.95,2.747483491897583
627,22.0,0.05,0.1,0.95,2.7504823207855225
628,12.0,0.05,0.1,0.95,2.7567622661590576
629,27.0,0.05,0.1,0.95,2.763808250427246
630,43.0,0.05,0.1,0.95,2.77378249168396
631,22.0,0.05,0.1,0.95,2.7788033485412598
632,51.0,0.05,0.1,0.95,2.7861618995666504
633,18.0,0.05,0.1,0.95,2.793243885040283
634,18.0,0.05,0.1,0.95,2.797285795211792
635,39.0,0.05,0.1,0.95,2.8053510189056396
636,38.0,0.05,0.1,0.95,2.8131422996520996
637,48.0,0.05,0.1,0.95,2.8226397037506104
638,15.0,0.05,0.1,0.95,2.826691150665283
639,14.0,0.05,0.1,0.95,2.832535982131958
640,15.0,0.05,0.1,0.95,2.836533546447754
641,28.0,0.05,0.1,0.95,2.8435304164886475
642,16.0,0.05,0.1,0.95,2.847733974456787
643,13.0,0.05,0.1,0.95,2.8517308235168457
644,45.0,0.05,0.1,0.95,2.860217332839966
645,47.0,0.05,0.1,0.95,2.8713152408599854
646,39.0,0.05,0.1,0.95,2.8815975189208984
647,34.0,0.05,0.1,0.95,2.88859486579895
648,28.0,0.05,0.1,0.95,2.894747734069824
649,30.0,0.05,0.1,0.95,2.9008185863494873
650,34.0,0.05,0.1,0.95,2.906658411026001
651,47.0,0.05,0.1,0.95,2.906658411026001
652,39.0,0.05,0.1,0.95,2.922330617904663
653,18.0,0.05,0.1,0.95,2.922330617904663
654,28.0,0.05,0.1,0.95,2.922330617904663
655,13.0,0.05,0.1,0.95,2.922330617904663
656,15.0,0.05,0.1,0.95,2.939812660217285
657,27.0,0.05,0.1,0.95,2.946805477142334
658,14.0,0.05,0.1,0.95,2.950801372528076
659,43.0,0.05,0.1,0.95,2.95920729637146
660,38.0,0.05,0.1,0.95,2.9662058353424072
661,19.0,0.05,0.1,0.95,2.970205783843994
662,15.0,0.05,0.1,0.95,2.9738268852233887
663,41.0,0.05,0.1,0.95,2.981842041015625
664,35.0,0.05,0.1,0.95,2.9878385066986084
665,18.0,0.05,0.1,0.95,2.993375539779663
666,15.0,0.05,0.1,0.95,2.9983792304992676
667,13.0,0.05,0.1,0.95,3.0179309844970703
668,45.0,0.05,0.1,0.95,3.0280258655548096
669,35.0,0.05,0.1,0.95,3.037156820297241
670,30.0,0.05,0.1,0.95,3.043226957321167
671,31.0,0.05,0.1,0.95,3.057122230529785
672,35.0,0.05,0.1,0.95,3.0649728775024414
673,53.0,0.05,0.1,0.95,3.076611042022705
674,51.0,0.05,0.1,0.95,3.0961451530456543
675,47.0,0.05,0.1,0.95,3.1082849502563477
676,33.0,0.05,0.1,0.95,3.1189632415771484
677,42.0,0.05,0.1,0.95,3.1289637088775635
678,31.0,0.05,0.1,0.95,3.1401426792144775
679,14.0,0.05,0.1,0.95,3.145145893096924
680,16.0,0.05,0.1,0.95,3.1501500606536865
681,44.0,0.05,0.1,0.95,3.1627416610717773
682,20.0,0.05,0.1,0.95,3.169743061065674
683,16.0,0.05,0.1,0.95,3.1762850284576416
684,21.0,0.05,0.1,0.95,3.1812922954559326
685,32.0,0.05,0.1,0.95,3.1905014514923096
686,37.0,0.05,0.1,0.95,3.19252610206604
687,45.0,0.05,0.1,0.95,3.209650754928589
688,54.0,0.05,0.1,0.95,3.221569776535034
689,33.0,0.05,0.1,0.95,3.2291719913482666
690,32.0,0.05,0.1,0.95,3.2392966747283936
691,15.0,0.05,0.1,0.95,3.2433419227600098
692,17.0,0.05,0.1,0.95,3.249574899673462
693,48.0,0.05,0.1,0.95,3.2623116970062256
694,36.0,0.05,0.1,0.95,3.269301652908325
695,38.0,0.05,0.1,0.95,3.2778565883636475
696,32.0,0.05,0.1,0.95,3.2850379943847656
697,12.0,0.05,0.1,0.95,3.2880377769470215
698,54.0,0.05,0.1,0.95,3.2970452308654785
699,13.0,0.05,0.1,0.95,3.2970452308654785
700,32.0,0.05,0.1,0.95,3.3056042194366455
701,56.0,0.05,0.1,0.95,3.3254144191741943
702,28.0,0.05,0.1,0.95,3.333005666732788
703,14.0,0.05,0.1,0.95,3.3370471000671387
704,16.0,0.05,0.1,0.95,3.3409252166748047
705,17.0,0.05,0.1,0.95,3.3509361743927
706,14.0,0.05,0.1,0.95,3.3579964637756348
707,41.0,0.05,0.1,0.95,3.3681325912475586
708,32.0,0.05,0.1,0.95,3.3746485710144043
709,12.0,0.05,0.1,0.95,3.3786635398864746
710,32.0,0.05,0.1,0.95,3.3846609592437744
711,28.0,0.05,0.1,0.95,3.3929436206817627
712,46.0,0.05,0.1,0.95,3.4039347171783447
713,13.0,0.05,0.1,0.95,3.4064395427703857
714,41.0,0.05,0.1,0.95,3.4064395427703857
715,51.0,0.05,0.1,0.95,3.4256463050842285
716,33.0,0.05,0.1,0.95,3.431407928466797
717,16.0,0.05,0.1,0.95,3.438380718231201
718,18.0,0.05,0.1,0.95,3.4433674812316895
719,34.0,0.05,0.1,0.95,3.4493677616119385
720,27.0,0.05,0.1,0.95,3.4556078910827637
721,14.0,0.05,0.1,0.95,3.4616663455963135
722,61.0,0.05,0.1,0.95,3.4773659706115723
723,13.0,0.05,0.1,0.95,3.4803624153137207
724,29.0,0.05,0.1,0.95,3.486358880996704
725,13.0,0.05,0.1,0.95,3.491814136505127
726,12.0,0.05,0.1,0.95,3.4958016872406006
727,21.0,0.05,0.1,0.95,3.5008022785186768
728,15.0,0.05,0.1,0.95,3.504810333251953
729,16.0,0.05,0.1,0.95,3.5098087787628174
730,32.0,0.05,0.1,0.95,3.518605947494507
731,33.0,0.05,0.1,0.95,3.518605947494507
732,42.0,0.05,0.1,0.95,3.5317022800445557
733,52.0,0.05,0.1,0.95,3.541231870651245
734,50.0,0.05,0.1,0.95,3.5598905086517334
735,14.0,0.05,0.1,0.95,3.5648937225341797
736,34.0,0.05,0.1,0.95,3.5783329010009766
737,52.0,0.05,0.1,0.95,3.5910868644714355
738,39.0,0.05,0.1,0.95,3.6024341583251953
739,43.0,0.05,0.1,0.95,3.616509437561035
740,15.0,0.05,0.1,0.95,3.624511480331421
741,17.0,0.05,0.1,0.95,3.631636381149292
742,16.0,0.05,0.1,0.95,3.635676383972168
743,31.0,0.05,0.1,0.95,3.64455509185791
744,34.0,0.05,0.1,0.95,3.6537351608276367
745,36.0,0.05,0.1,0.95,3.6653263568878174
746,19.0,0.05,0.1,0.95,3.6723275184631348
747,17.0,0.05,0.1,0.95,3.6796796321868896
748,11.0,0.05,0.1,0.95,3.683680534362793
749,36.0,0.05,0.1,0.95,3.69250750541687
750,19.0,0.05,0.1,0.95,3.698582887649536
751,30.0,0.05,0.1,0.95,3.707726001739502
752,18.0,0.05,0.1,0.95,3.7137999534606934
753,16.0,0.05,0.1,0.95,3.719787836074829
754,17.0,0.05,0.1,0.95,3.724787712097168
755,16.0,0.05,0.1,0.95,3.7307868003845215
756,49.0,0.05,0.1,0.95,3.7427849769592285
757,15.0,0.05,0.1,0.95,3.74777889251709
758,53.0,0.05,0.1,0.95,3.7617948055267334
759,18.0,0.05,0.1,0.95,3.765228509902954
760,18.0,0.05,0.1,0.95,3.773327350616455
761,14.0,0.05,0.1,0.95,3.7768781185150146
762,13.0,0.05,0.1,0.95,3.7827072143554688
763,19.0,0.05,0.1,0.95,3.786757707595825
764,42.0,0.05,0.1,0.95,3.7946600914001465
765,30.0,0.05,0.1,0.95,3.7946600914001465
766,17.0,0.05,0.1,0.95,3.7946600914001465
767,29.0,0.05,0.1,0.95,3.8115274906158447
768,29.0,0.05,0.1,0.95,3.8115274906158447
769,34.0,0.05,0.1,0.95,3.8262367248535156
770,12.0,0.05,0.1,0.95,3.8262367248535156
771,17.0,0.05,0.1,0.95,3.8262367248535156
772,18.0,0.05,0.1,0.95,3.8262367248535156
773,16.0,0.05,0.1,0.95,3.8262367248535156
774,38.0,0.05,0.1,0.95,3.847921371459961
775,33.0,0.05,0.1,0.95,3.853893280029297
776,12.0,0.05,0.1,0.95,3.8569185733795166
777,14.0,0.05,0.1,0.95,3.8602123260498047
778,13.0,0.05,0.1,0.95,3.8632571697235107
779,11.0,0.05,0.1,0.95,3.866255283355713
780,51.0,0.05,0.1,0.95,3.874821186065674
781,12.0,0.05,0.1,0.95,3.8778703212738037
782,32.0,0.05,0.1,0.95,3.8838741779327393
783,13.0,0.05,0.1,0.95,3.8868696689605713
784,30.0,0.05,0.1,0.95,3.8908438682556152
785,17.0,0.05,0.1,0.95,3.8908438682556152
786,14.0,0.05,0.1,0.95,3.8908438682556152
787,15.0,0.05,0.1,0.95,3.8908438682556152
788,34.0,0.05,0.1,0.95,3.9108688831329346
789,17.0,0.05,0.1,0.95,3.9128880500793457
790,27.0,0.05,0.1,0.95,3.9226832389831543
791,10.0,0.05,0.1,0.95,3.926725149154663
792,44.0,0.05,0.1,0.95,3.9368412494659424
793,18.0,0.05,0.1,0.95,3.9406332969665527
794,47.0,0.05,0.1,0.95,3.9511160850524902
795,14.0,0.05,0.1,0.95,3.9566867351531982
796,37.0,0.05,0.1,0.95,3.958712577819824
797,46.0,0.05,0.1,0.95,3.9734785556793213
798,37.0,0.05,0.1,0.95,3.9830102920532227
799,29.0,0.05,0.1,0.95,3.9915642738342285
800,14.0,0.05,0.1,0.95,3.9965579509735107
801,19.0,0.05,0.1,0.95,4.003562927246094
802,98.0,0.05,0.1,0.95,4.026313781738281
803,47.0,0.05,0.1,0.95,4.036321640014648
804,18.0,0.05,0.1,0.95,4.0410943031311035
805,36.0,0.05,0.1,0.95,4.048088312149048
806,30.0,0.05,0.1,0.95,4.054094552993774
807,25.0,0.05,0.1,0.95,4.054094552993774
808,46.0,0.05,0.1,0.95,4.054094552993774
809,26.0,0.05,0.1,0.95,4.071596384048462
810,41.0,0.05,0.1,0.95,4.078127145767212
811,29.0,0.05,0.1,0.95,4.084303140640259
812,14.0,0.05,0.1,0.95,4.087309837341309
813,10.0,0.05,0.1,0.95,4.090309143066406
814,9.0,0.05,0.1,0.95,4.093308925628662
815,36.0,0.05,0.1,0.95,4.096499919891357
816,14.0,0.05,0.1,0.95,4.096499919891357
817,45.0,0.05,0.1,0.95,4.1091694831848145
818,18.0,0.05,0.1,0.95,4.1091694831848145
819,38.0,0.05,0.1,0.95,4.1091694831848145
820,51.0,0.05,0.1,0.95,4.127578258514404
821,41.0,0.05,0.1,0.95,4.127578258514404
822,72.0,0.05,0.1,0.95,4.140865802764893
823,48.0,0.05,0.1,0.95,4.157036781311035
824,41.0,0.05,0.1,0.95,4.157036781311035
825,56.0,0.05,0.1,0.95,4.157036781311035
826,41.0,0.05,0.1,0.95,4.178716421127319
827,47.0,0.05,0.1,0.95,4.185710430145264
828,53.0,0.05,0.1,0.95,4.194888591766357
829,57.0,0.05,0.1,0.95,4.202888488769531
830,42.0,0.05,0.1,0.95,4.209887981414795
831,52.0,0.05,0.1,0.95,4.217899799346924
832,13.0,0.05,0.1,0.95,4.218899965286255
833,57.0,0.05,0.1,0.95,4.225719690322876
834,49.0,0.05,0.1,0.95,4.235028028488159
835,45.0,0.05,0.1,0.95,4.235028028488159
836,44.0,0.05,0.1,0.95,4.2511231899261475
837,69.0,0.05,0.1,0.95,4.2511231899261475
838,46.0,0.05,0.1,0.95,4.266864776611328
839,62.0,0.05,0.1,0.95,4.275145053863525
840,38.0,0.05,0.1,0.95,4.282655239105225
841,44.0,0.05,0.1,0.95,4.282655239105225
842,38.0,0.05,0.1,0.95,4.29867959022522
843,46.0,0.05,0.1,0.95,4.305723428726196
844,52.0,0.05,0.1,0.95,4.312756299972534
845,60.0,0.05,0.1,0.95,4.312756299972534
846,52.0,0.05,0.1,0.95,4.328101396560669
847,32.0,0.05,0.1,0.95,4.328101396560669
848,50.0,0.05,0.1,0.95,4.344143390655518
849,46.0,0.05,0.1,0.95,4.344143390655518
850,54.0,0.05,0.1,0.95,4.3653740882873535
851,51.0,0.05,0.1,0.95,4.374375581741333
852,44.0,0.05,0.1,0.95,4.382136821746826
853,56.0,0.05,0.1,0.95,4.3911261558532715
854,29.0,0.05,0.1,0.95,4.398125410079956
855,52.0,0.05,0.1,0.95,4.407065391540527
856,54.0,0.05,0.1,0.95,4.415205955505371
857,36.0,0.05,0.1,0.95,4.421199798583984
858,40.0,0.05,0.1,0.95,4.427599191665649
859,63.0,0.05,0.1,0.95,4.43660044670105
860,33.0,0.05,0.1,0.95,4.437603950500488
861,51.0,0.05,0.1,0.95,4.437603950500488
862,48.0,0.05,0.1,0.95,4.453503608703613
863,46.0,0.05,0.1,0.95,4.453503608703613
864,60.0,0.05,0.1,0.95,4.4696149826049805
865,58.0,0.05,0.1,0.95,4.4757349491119385
866,47.0,0.05,0.1,0.95,4.485741138458252
867,55.0,0.05,0.1,0.95,4.485741138458252
868,40.0,0.05,0.1,0.95,4.501626968383789
869,48.0,0.05,0.1,0.95,4.501626968383789
870,47.0,0.05,0.1,0.95,4.501626968383789
871,43.0,0.05,0.1,0.95,4.525868892669678
872,46.0,0.05,0.1,0.95,4.532854795455933
873,43.0,0.05,0.1,0.95,4.5398640632629395
874,54.0,0.05,0.1,0.95,4.547861576080322
875,50.0,0.05,0.1,0.95,4.553859710693359
876,50.0,0.05,0.1,0.95,4.553859710693359
877,51.0,0.05,0.1,0.95,4.5716211795806885
878,62.0,0.05,0.1,0.95,4.5796778202056885
879,43.0,0.05,0.1,0.95,4.589311599731445
880,53.0,0.05,0.1,0.95,4.5972654819488525
881,44.0,0.05,0.1,0.95,4.606295824050903
882,59.0,0.05,0.1,0.95,4.614354610443115
883,50.0,0.05,0.1,0.95,4.616366863250732
884,57.0,0.05,0.1,0.95,4.636091947555542
885,53.0,0.05,0.1,0.95,4.64417028427124
886,52.0,0.05,0.1,0.95,4.6539833545684814
887,47.0,0.05,0.1,0.95,4.662192106246948
888,40.0,0.05,0.1,0.95,4.6679627895355225
889,44.0,0.05,0.1,0.95,4.697643995285034
890,54.0,0.05,0.1,0.95,4.713408946990967
891,53.0,0.05,0.1,0.95,4.7264015674591064
892,42.0,0.05,0.1,0.95,4.736173629760742
893,50.0,0.05,0.1,0.95,4.7473273277282715
894,48.0,0.05,0.1,0.95,4.761693239212036
895,37.0,0.05,0.1,0.95,4.7733447551727295
896,51.0,0.05,0.1,0.95,4.7870049476623535
897,33.0,0.05,0.1,0.95,4.79507851600647
898,46.0,0.05,0.1,0.95,4.8069093227386475
899,49.0,0.05,0.1,0.95,4.818747043609619
900,52.0,0.05,0.1,0.95,4.830597877502441
901,46.0,0.05,0.1,0.95,4.844757080078125
902,50.0,0.05,0.1,0.95,4.858166933059692
903,60.0,0.05,0.1,0.95,4.870864152908325
904,54.0,0.05,0.1,0.95,4.8824145793914795
905,58.0,0.05,0.1,0.95,4.896707057952881
906,54.0,0.05,0.1,0.95,4.906976938247681
907,46.0,0.05,0.1,0.95,4.915965795516968
908,42.0,0.05,0.1,0.95,4.925136089324951
909,61.0,0.05,0.1,0.95,4.937137842178345
910,42.0,0.05,0.1,0.95,4.944497585296631
911,47.0,0.05,0.1,0.95,4.952500581741333
912,47.0,0.05,0.1,0.95,4.9607460498809814
913,53.0,0.05,0.1,0.95,4.96876335144043
914,49.0,0.05,0.1,0.95,4.97996973991394
915,46.0,0.05,0.1,0.95,4.984853506088257
916,52.0,0.05,0.1,0.95,5.000030279159546
917,58.0,0.05,0.1,0.95,5.0101213455200195
918,58.0,0.05,0.1,0.95,5.028056859970093
919,47.0,0.05,0.1,0.95,5.039952993392944
920,52.0,0.05,0.1,0.95,5.053530216217041
921,47.0,0.05,0.1,0.95,5.067111492156982
922,61.0,0.05,0.1,0.95,5.083686828613281
923,36.0,0.05,0.1,0.95,5.095676898956299
924,53.0,0.05,0.1,0.95,5.108388185501099
925,45.0,0.05,0.1,0.95,5.1182403564453125
926,53.0,0.05,0.1,0.95,5.130987644195557
927,46.0,0.05,0.1,0.95,5.146533250808716
928,65.0,0.05,0.1,0.95,5.1601243019104
929,50.0,0.05,0.1,0.95,5.17133092880249
930,49.0,0.05,0.1,0.95,5.179860353469849
931,39.0,0.05,0.1,0.95,5.186852693557739
932,42.0,0.05,0.1,0.95,5.1948559284210205
933,53.0,0.05,0.1,0.95,5.203177213668823
934,62.0,0.05,0.1,0.95,5.216368675231934
935,54.0,0.05,0.1,0.95,5.226155996322632
936,46.0,0.05,0.1,0.95,5.234259605407715
937,49.0,0.05,0.1,0.95,5.234259605407715
938,53.0,0.05,0.1,0.95,5.2538065910339355
939,44.0,0.05,0.1,0.95,5.268490314483643
940,60.0,0.05,0.1,0.95,5.28282618522644
941,42.0,0.05,0.1,0.95,5.289815425872803
942,54.0,0.05,0.1,0.95,5.29681396484375
943,46.0,0.05,0.1,0.95,5.29681396484375
944,42.0,0.05,0.1,0.95,5.316914081573486
945,67.0,0.05,0.1,0.95,5.332327127456665
946,50.0,0.05,0.1,0.95,5.3424272537231445
947,52.0,0.05,0.1,0.95,5.352281808853149
948,44.0,0.05,0.1,0.95,5.360109806060791
949,48.0,0.05,0.1,0.95,5.368177890777588
950,46.0,0.05,0.1,0.95,5.377084493637085
951,47.0,0.05,0.1,0.95,5.386723041534424
952,51.0,0.05,0.1,0.95,5.399533271789551
953,52.0,0.05,0.1,0.95,5.409535884857178
954,47.0,0.05,0.1,0.95,5.417532920837402
955,46.0,0.05,0.1,0.95,5.42253851890564
956,42.0,0.05,0.1,0.95,5.42253851890564
957,42.0,0.05,0.1,0.95,5.438557147979736
958,50.0,0.05,0.1,0.95,5.440579652786255
959,44.0,0.05,0.1,0.95,5.4542763233184814
960,50.0,0.05,0.1,0.95,5.4542763233184814
961,60.0,0.05,0.1,0.95,5.470012426376343
962,45.0,0.05,0.1,0.95,5.476678371429443
963,53.0,0.05,0.1,0.95,5.485743284225464
964,47.0,0.05,0.1,0.95,5.485743284225464
965,49.0,0.05,0.1,0.95,5.501452922821045
966,52.0,0.05,0.1,0.95,5.509632587432861
967,54.0,0.05,0.1,0.95,5.515628099441528
968,47.0,0.05,0.1,0.95,5.515628099441528
969,43.0,0.05,0.1,0.95,5.53174352645874
970,45.0,0.05,0.1,0.95,5.53174352645874
971,62.0,0.05,0.1,0.95,5.547423362731934
972,57.0,0.05,0.1,0.95,5.547423362731934
973,53.0,0.05,0.1,0.95,5.563219308853149
974,58.0,0.05,0.1,0.95,5.563219308853149
975,56.0,0.05,0.1,0.95,5.585967063903809
976,45.0,0.05,0.1,0.95,5.593439340591431
977,52.0,0.05,0.1,0.95,5.601439714431763
978,52.0,0.05,0.1,0.95,5.60957145690918
979,46.0,0.05,0.1,0.95,5.616574287414551
980,59.0,0.05,0.1,0.95,5.625571250915527
981,52.0,0.05,0.1,0.95,5.632710218429565
982,46.0,0.05,0.1,0.95,5.640705108642578
983,45.0,0.05,0.1,0.95,5.640705108642578
984,55.0,0.05,0.1,0.95,5.640705108642578
985,42.0,0.05,0.1,0.95,5.65666651725769
986,34.0,0.05,0.1,0.95,5.65666651725769
987,34.0,0.05,0.1,0.95,5.672783374786377
988,48.0,0.05,0.1,0.95,5.676983118057251
989,42.0,0.05,0.1,0.95,5.676983118057251
990,41.0,0.05,0.1,0.95,5.69410252571106
991,49.0,0.05,0.1,0.95,5.702102184295654
992,57.0,0.05,0.1,0.95,5.710432052612305
993,47.0,0.05,0.1,0.95,5.717432737350464
994,45.0,0.05,0.1,0.95,5.724623441696167
995,51.0,0.05,0.1,0.95,5.731627941131592
996,54.0,0.05,0.1,0.95,5.7346274852752686
997,48.0,0.05,0.1,0.95,5.7346274852752686
998,46.0,0.05,0.1,0.95,5.750536203384399
999,49.0,0.05,0.1,0.95,5.750536203384399
1000,55.0,0.05,0.1,0.95,5.766292333602905
1001,52.0,0.05,0.1,0.95,5.776978254318237
1002,56.0,0.05,0.1,0.95,5.782030820846558
1003,55.0,0.05,0.1,0.95,5.797838926315308
1004,47.0,0.05,0.1,0.95,5.8069868087768555
1005,51.0,0.05,0.1,0.95,5.815713882446289
1006,46.0,0.05,0.1,0.95,5.82468318939209
1007,54.0,0.05,0.1,0.95,5.833728075027466
1008,58.0,0.05,0.1,0.95,5.842716455459595
1009,44.0,0.05,0.1,0.95,5.850713014602661
1010,58.0,0.05,0.1,0.95,5.858721971511841
1011,44.0,0.05,0.1,0.95,5.867997169494629
1012,51.0,0.05,0.1,0.95,5.875991582870483
1013,44.0,0.05,0.1,0.95,5.883516550064087
1014,55.0,0.05,0.1,0.95,5.892738342285156
1015,61.0,0.05,0.1,0.95,5.903744220733643
1016,64.0,0.05,0.1,0.95,5.91301155090332
1017,55.0,0.05,0.1,0.95,5.921003580093384
1018,61.0,0.05,0.1,0.95,5.931002378463745
