episode,total_reward,epsilon,alpha,gamma,elapsed
4371,117.0,0.05,0.1,0.95,87.53788995742798
4372,127.0,0.05,0.1,0.95,87.56694412231445
4373,335.0,0.05,0.1,0.95,87.60778546333313
4374,128.0,0.05,0.1,0.95,87.62523436546326
4375,95.0,0.05,0.1,0.95,87.63192296028137
4376,74.0,0.05,0.1,0.95,87.64780259132385
4377,122.0,0.05,0.1,0.95,87.66610789299011
4378,119.0,0.05,0.1,0.95,87.68205618858337
4379,61.0,0.05,0.1,0.95,87.69005608558655
4380,117.0,0.05,0.1,0.95,87.70621752738953
4381,95.0,0.05,0.1,0.95,87.71881747245789
4382,124.0,0.05,0.1,0.95,87.73465371131897
4383,115.0,0.05,0.1,0.95,87.74893975257874
4384,121.0,0.05,0.1,0.95,87.75652742385864
4385,87.0,0.05,0.1,0.95,87.77549505233765
4386,18.0,0.05,0.1,0.95,87.77950263023376
4387,144.0,0.05,0.1,0.95,87.82149004936218
4388,112.0,0.05,0.1,0.95,87.8492603302002
4389,110.0,0.05,0.1,0.95,87.86921525001526
4390,83.0,0.05,0.1,0.95,87.88516020774841
4391,56.0,0.05,0.1,0.95,87.89849281311035
4392,25.0,0.05,0.1,0.95,87.90649485588074
4393,118.0,0.05,0.1,0.95,87.93146014213562
4394,112.0,0.05,0.1,0.95,87.95071744918823
4395,37.0,0.05,0.1,0.95,87.96061944961548
4396,12.0,0.05,0.1,0.95,87.964679479599
4397,42.0,0.05,0.1,0.95,87.9741690158844
4398,39.0,0.05,0.1,0.95,87.98029947280884
4399,25.0,0.05,0.1,0.95,87.98321557044983
4400,101.0,0.05,0.1,0.95,88.0057601928711
4401,24.0,0.05,0.1,0.95,88.01478457450867
4402,62.0,0.05,0.1,0.95,88.02637338638306
4403,59.0,0.05,0.1,0.95,88.03537106513977
4404,69.0,0.05,0.1,0.95,88.04680895805359
4405,134.0,0.05,0.1,0.95,88.06792116165161
4406,117.0,0.05,0.1,0.95,88.08712911605835
4407,154.0,0.05,0.1,0.95,88.11177015304565
4408,166.0,0.05,0.1,0.95,88.13940095901489
4409,221.0,0.05,0.1,0.95,88.16859865188599
4410,43.0,0.05,0.1,0.95,88.18219494819641
4411,41.0,0.05,0.1,0.95,88.19120264053345
4412,55.0,0.05,0.1,0.95,88.20119762420654
4413,60.0,0.05,0.1,0.95,88.21196746826172
4414,73.0,0.05,0.1,0.95,88.22566151618958
4415,135.0,0.05,0.1,0.95,88.25326561927795
4416,135.0,0.05,0.1,0.95,88.29382753372192
4417,119.0,0.05,0.1,0.95,88.31937885284424
4418,97.0,0.05,0.1,0.95,88.3469226360321
4419,64.0,0.05,0.1,0.95,88.36015725135803
4420,90.0,0.05,0.1,0.95,88.36515736579895
4421,97.0,0.05,0.1,0.95,88.40075063705444
4422,52.0,0.05,0.1,0.95,88.41277146339417
4423,78.0,0.05,0.1,0.95,88.43635153770447
4424,34.0,0.05,0.1,0.95,88.44422364234924
4425,50.0,0.05,0.1,0.95,88.45556044578552
4426,13.0,0.05,0.1,0.95,88.46082758903503
4427,93.0,0.05,0.1,0.95,88.47809958457947
4428,85.0,0.05,0.1,0.95,88.49668955802917
4429,62.0,0.05,0.1,0.95,88.50978112220764
4430,106.0,0.05,0.1,0.95,88.52813529968262
4431,79.0,0.05,0.1,0.95,88.54173541069031
4432,88.0,0.05,0.1,0.95,88.55677437782288
4433,75.0,0.05,0.1,0.95,88.56877326965332
4434,82.0,0.05,0.1,0.95,88.58296799659729
4435,77.0,0.05,0.1,0.95,88.58397173881531
4436,74.0,0.05,0.1,0.95,88.59985113143921
4437,35.0,0.05,0.1,0.95,88.59985113143921
4438,72.0,0.05,0.1,0.95,88.62860321998596
4439,75.0,0.05,0.1,0.95,88.63161301612854
4440,80.0,0.05,0.1,0.95,88.65658831596375
4441,39.0,0.05,0.1,0.95,88.65658831596375
4442,75.0,0.05,0.1,0.95,88.68446254730225
4443,51.0,0.05,0.1,0.95,88.69430708885193
4444,73.0,0.05,0.1,0.95,88.709712266922
4445,81.0,0.05,0.1,0.95,88.72508382797241
4446,77.0,0.05,0.1,0.95,88.7386646270752
4447,56.0,0.05,0.1,0.95,88.7486526966095
4448,43.0,0.05,0.1,0.95,88.75565433502197
4449,71.0,0.05,0.1,0.95,88.76688003540039
4450,85.0,0.05,0.1,0.95,88.77187943458557
4451,77.0,0.05,0.1,0.95,88.79304909706116
4452,69.0,0.05,0.1,0.95,88.80304884910583
4453,65.0,0.05,0.1,0.95,88.80304884910583
4454,97.0,0.05,0.1,0.95,88.82982444763184
4455,73.0,0.05,0.1,0.95,88.84082579612732
4456,79.0,0.05,0.1,0.95,88.85082221031189
4457,73.0,0.05,0.1,0.95,88.85082221031189
4458,48.0,0.05,0.1,0.95,88.86660099029541
4459,84.0,0.05,0.1,0.95,88.88677763938904
4460,73.0,0.05,0.1,0.95,88.9000973701477
4461,52.0,0.05,0.1,0.95,88.90809035301208
4462,73.0,0.05,0.1,0.95,88.91215372085571
4463,46.0,0.05,0.1,0.95,88.92674708366394
4464,75.0,0.05,0.1,0.95,88.92829751968384
4465,73.0,0.05,0.1,0.95,88.95044112205505
4466,77.0,0.05,0.1,0.95,88.9594578742981
4467,74.0,0.05,0.1,0.95,88.9594578742981
4468,86.0,0.05,0.1,0.95,88.97561502456665
4469,56.0,0.05,0.1,0.95,88.9914722442627
4470,52.0,0.05,0.1,0.95,88.9914722442627
4471,56.0,0.05,0.1,0.95,89.01033997535706
4472,46.0,0.05,0.1,0.95,89.01838612556458
4473,48.0,0.05,0.1,0.95,89.02558636665344
4474,56.0,0.05,0.1,0.95,89.03421473503113
4475,18.0,0.05,0.1,0.95,89.03821563720703
4476,105.0,0.05,0.1,0.95,89.05446648597717
4477,117.0,0.05,0.1,0.95,89.06897330284119
4478,98.0,0.05,0.1,0.95,89.08494853973389
4479,86.0,0.05,0.1,0.95,89.10238146781921
4480,109.0,0.05,0.1,0.95,89.1169502735138
4481,118.0,0.05,0.1,0.95,89.13276600837708
4482,126.0,0.05,0.1,0.95,89.15410542488098
4483,96.0,0.05,0.1,0.95,89.16769576072693
4484,78.0,0.05,0.1,0.95,89.17869639396667
4485,108.0,0.05,0.1,0.95,89.17869639396667
4486,75.0,0.05,0.1,0.95,89.19677710533142
4487,74.0,0.05,0.1,0.95,89.21065402030945
4488,67.0,0.05,0.1,0.95,89.22767758369446
4489,93.0,0.05,0.1,0.95,89.24072670936584
4490,78.0,0.05,0.1,0.95,89.24072670936584
4491,45.0,0.05,0.1,0.95,89.26626300811768
4492,62.0,0.05,0.1,0.95,89.27600312232971
4493,55.0,0.05,0.1,0.95,89.28501486778259
4494,40.0,0.05,0.1,0.95,89.29217004776001
4495,70.0,0.05,0.1,0.95,89.30175423622131
4496,86.0,0.05,0.1,0.95,89.30676031112671
4497,183.0,0.05,0.1,0.95,89.32768511772156
4498,84.0,0.05,0.1,0.95,89.35001158714294
4499,103.0,0.05,0.1,0.95,89.36589097976685
4500,87.0,0.05,0.1,0.95,89.37933278083801
4501,97.0,0.05,0.1,0.95,89.39674210548401
4502,13.0,0.05,0.1,0.95,89.39884233474731
4503,72.0,0.05,0.1,0.95,89.39884233474731
4504,80.0,0.05,0.1,0.95,89.42295217514038
4505,77.0,0.05,0.1,0.95,89.43402886390686
4506,64.0,0.05,0.1,0.95,89.44208073616028
4507,81.0,0.05,0.1,0.95,89.45505237579346
4508,34.0,0.05,0.1,0.95,89.45905375480652
4509,139.0,0.05,0.1,0.95,89.47506046295166
4510,73.0,0.05,0.1,0.95,89.47506046295166
4511,91.0,0.05,0.1,0.95,89.50048351287842
4512,135.0,0.05,0.1,0.95,89.5064685344696
4513,164.0,0.05,0.1,0.95,89.52810549736023
4514,82.0,0.05,0.1,0.95,89.56684613227844
4515,106.0,0.05,0.1,0.95,89.60188126564026
4516,39.0,0.05,0.1,0.95,89.61377024650574
4517,112.0,0.05,0.1,0.95,89.64134740829468
4518,52.0,0.05,0.1,0.95,89.65143752098083
4519,89.0,0.05,0.1,0.95,89.67258524894714
4520,75.0,0.05,0.1,0.95,89.69488143920898
4521,106.0,0.05,0.1,0.95,89.71499681472778
4522,97.0,0.05,0.1,0.95,89.73276877403259
4523,87.0,0.05,0.1,0.95,89.75077319145203
4524,11.0,0.05,0.1,0.95,89.75376534461975
4525,76.0,0.05,0.1,0.95,89.76824522018433
4526,91.0,0.05,0.1,0.95,89.78562259674072
4527,64.0,0.05,0.1,0.95,89.79861640930176
4528,66.0,0.05,0.1,0.95,89.81087827682495
4529,83.0,0.05,0.1,0.95,89.82190465927124
4530,68.0,0.05,0.1,0.95,89.83801245689392
4531,59.0,0.05,0.1,0.95,89.84810948371887
4532,22.0,0.05,0.1,0.95,89.85390591621399
4533,87.0,0.05,0.1,0.95,89.86513996124268
4534,72.0,0.05,0.1,0.95,89.86513996124268
4535,83.0,0.05,0.1,0.95,89.89412069320679
4536,107.0,0.05,0.1,0.95,89.91300845146179
4537,90.0,0.05,0.1,0.95,89.92747712135315
4538,47.0,0.05,0.1,0.95,89.9362440109253
4539,85.0,0.05,0.1,0.95,89.9478702545166
4540,105.0,0.05,0.1,0.95,89.96403336524963
4541,125.0,0.05,0.1,0.95,89.97500705718994
4542,75.0,0.05,0.1,0.95,89.99513506889343
4543,75.0,0.05,0.1,0.95,90.00911068916321
4544,78.0,0.05,0.1,0.95,90.02532005310059
4545,45.0,0.05,0.1,0.95,90.0367751121521
4546,94.0,0.05,0.1,0.95,90.05897331237793
4547,59.0,0.05,0.1,0.95,90.07034158706665
4548,43.0,0.05,0.1,0.95,90.07833480834961
4549,97.0,0.05,0.1,0.95,90.09334349632263
4550,79.0,0.05,0.1,0.95,90.10757279396057
4551,114.0,0.05,0.1,0.95,90.12352299690247
4552,78.0,0.05,0.1,0.95,90.13562774658203
4553,88.0,0.05,0.1,0.95,90.15152430534363
4554,115.0,0.05,0.1,0.95,90.16831398010254
4555,97.0,0.05,0.1,0.95,90.18155169487
4556,118.0,0.05,0.1,0.95,90.19355154037476
4557,94.0,0.05,0.1,0.95,90.19355154037476
4558,79.0,0.05,0.1,0.95,90.21572375297546
4559,95.0,0.05,0.1,0.95,90.22471833229065
4560,47.0,0.05,0.1,0.95,90.22889447212219
4561,118.0,0.05,0.1,0.95,90.24043440818787
4562,55.0,0.05,0.1,0.95,90.24043440818787
4563,94.0,0.05,0.1,0.95,90.25735926628113
4564,220.0,0.05,0.1,0.95,90.29074287414551
4565,176.0,0.05,0.1,0.95,90.30332636833191
4566,34.0,0.05,0.1,0.95,90.30332636833191
4567,59.0,0.05,0.1,0.95,90.32349109649658
4568,39.0,0.05,0.1,0.95,90.32906341552734
4569,36.0,0.05,0.1,0.95,90.3341064453125
4570,85.0,0.05,0.1,0.95,90.34506416320801
4571,63.0,0.05,0.1,0.95,90.35206770896912
4572,69.0,0.05,0.1,0.95,90.3605055809021
4573,47.0,0.05,0.1,0.95,90.37017273902893
4574,69.0,0.05,0.1,0.95,90.37639498710632
4575,107.0,0.05,0.1,0.95,90.39254951477051
4576,86.0,0.05,0.1,0.95,90.39958906173706
4577,134.0,0.05,0.1,0.95,90.41053199768066
4578,91.0,0.05,0.1,0.95,90.42896890640259
4579,54.0,0.05,0.1,0.95,90.43701124191284
4580,43.0,0.05,0.1,0.95,90.44254612922668
4581,60.0,0.05,0.1,0.95,90.44857907295227
4582,86.0,0.05,0.1,0.95,90.45837473869324
4583,93.0,0.05,0.1,0.95,90.46842741966248
4584,110.0,0.05,0.1,0.95,90.48023748397827
4585,135.0,0.05,0.1,0.95,90.49625778198242
4586,43.0,0.05,0.1,0.95,90.50126719474792
4587,73.0,0.05,0.1,0.95,90.50950765609741
4588,79.0,0.05,0.1,0.95,90.51854825019836
4589,126.0,0.05,0.1,0.95,90.5292956829071
4590,58.0,0.05,0.1,0.95,90.53727269172668
4591,122.0,0.05,0.1,0.95,90.55442214012146
4592,58.0,0.05,0.1,0.95,90.56142997741699
4593,75.0,0.05,0.1,0.95,90.57359480857849
4594,50.0,0.05,0.1,0.95,90.57958483695984
4595,34.0,0.05,0.1,0.95,90.5845844745636
4596,20.0,0.05,0.1,0.95,90.58811259269714
4597,12.0,0.05,0.1,0.95,90.59012937545776
4598,70.0,0.05,0.1,0.95,90.59818291664124
4599,69.0,0.05,0.1,0.95,90.60623550415039
4600,120.0,0.05,0.1,0.95,90.62127709388733
4601,111.0,0.05,0.1,0.95,90.63186454772949
4602,42.0,0.05,0.1,0.95,90.63186454772949
4603,123.0,0.05,0.1,0.95,90.656090259552
4604,63.0,0.05,0.1,0.95,90.66207480430603
4605,28.0,0.05,0.1,0.95,90.66207480430603
4606,69.0,0.05,0.1,0.95,90.66207480430603
4607,49.0,0.05,0.1,0.95,90.6779055595398
4608,156.0,0.05,0.1,0.95,90.69397187232971
4609,67.0,0.05,0.1,0.95,90.69397187232971
4610,42.0,0.05,0.1,0.95,90.71310210227966
4611,70.0,0.05,0.1,0.95,90.72112011909485
4612,65.0,0.05,0.1,0.95,90.72965741157532
4613,128.0,0.05,0.1,0.95,90.74069595336914
4614,113.0,0.05,0.1,0.95,90.75860595703125
4615,112.0,0.05,0.1,0.95,90.77161407470703
4616,95.0,0.05,0.1,0.95,90.77161407470703
4617,126.0,0.05,0.1,0.95,90.79996871948242
4618,109.0,0.05,0.1,0.95,90.81213092803955
4619,86.0,0.05,0.1,0.95,90.82134866714478
4620,89.0,0.05,0.1,0.95,90.8319320678711
4621,119.0,0.05,0.1,0.95,90.84789943695068
4622,100.0,0.05,0.1,0.95,90.86072874069214
4623,79.0,0.05,0.1,0.95,90.89273262023926
4624,65.0,0.05,0.1,0.95,90.90860199928284
4625,85.0,0.05,0.1,0.95,90.93208861351013
4626,94.0,0.05,0.1,0.95,90.95024871826172
4627,28.0,0.05,0.1,0.95,90.95604038238525
4628,102.0,0.05,0.1,0.95,90.97251296043396
4629,97.0,0.05,0.1,0.95,90.99397373199463
4630,93.0,0.05,0.1,0.95,91.00961375236511
4631,99.0,0.05,0.1,0.95,91.027508020401
4632,87.0,0.05,0.1,0.95,91.04354095458984
4633,82.0,0.05,0.1,0.95,91.05558395385742
4634,65.0,0.05,0.1,0.95,91.06345629692078
4635,27.0,0.05,0.1,0.95,91.0729193687439
4636,98.0,0.05,0.1,0.95,91.0881621837616
4637,34.0,0.05,0.1,0.95,91.09415864944458
4638,41.0,0.05,0.1,0.95,91.10016322135925
4639,33.0,0.05,0.1,0.95,91.10531115531921
4640,33.0,0.05,0.1,0.95,91.11166381835938
4641,35.0,0.05,0.1,0.95,91.11771130561829
4642,55.0,0.05,0.1,0.95,91.12174272537231
4643,34.0,0.05,0.1,0.95,91.13172793388367
4644,74.0,0.05,0.1,0.95,91.14140510559082
4645,41.0,0.05,0.1,0.95,91.14947247505188
4646,95.0,0.05,0.1,0.95,91.16349005699158
4647,35.0,0.05,0.1,0.95,91.16953945159912
4648,15.0,0.05,0.1,0.95,91.17155385017395
4649,30.0,0.05,0.1,0.95,91.17760348320007
4650,83.0,0.05,0.1,0.95,91.19089579582214
4651,68.0,0.05,0.1,0.95,91.20089626312256
4652,51.0,0.05,0.1,0.95,91.20889782905579
4653,63.0,0.05,0.1,0.95,91.20889782905579
4654,42.0,0.05,0.1,0.95,91.22501468658447
4655,43.0,0.05,0.1,0.95,91.23209071159363
4656,33.0,0.05,0.1,0.95,91.23612952232361
4657,36.0,0.05,0.1,0.95,91.24490237236023
4658,38.0,0.05,0.1,0.95,91.25017189979553
4659,39.0,0.05,0.1,0.95,91.25834727287292
4660,36.0,0.05,0.1,0.95,91.26641869544983
4661,35.0,0.05,0.1,0.95,91.27277946472168
4662,93.0,0.05,0.1,0.95,91.2946445941925
4663,40.0,0.05,0.1,0.95,91.30319213867188
4664,44.0,0.05,0.1,0.95,91.31118750572205
4665,66.0,0.05,0.1,0.95,91.32333278656006
4666,39.0,0.05,0.1,0.95,91.33524680137634
4667,35.0,0.05,0.1,0.95,91.34128737449646
4668,40.0,0.05,0.1,0.95,91.3493423461914
4669,34.0,0.05,0.1,0.95,91.36056423187256
4670,38.0,0.05,0.1,0.95,91.36956906318665
4671,38.0,0.05,0.1,0.95,91.37847709655762
4672,93.0,0.05,0.1,0.95,91.3925051689148
4673,32.0,0.05,0.1,0.95,91.39715480804443
4674,48.0,0.05,0.1,0.95,91.40643382072449
4675,29.0,0.05,0.1,0.95,91.41242527961731
4676,27.0,0.05,0.1,0.95,91.41666054725647
4677,47.0,0.05,0.1,0.95,91.42566347122192
4678,67.0,0.05,0.1,0.95,91.43036341667175
4679,26.0,0.05,0.1,0.95,91.44157934188843
4680,44.0,0.05,0.1,0.95,91.44864344596863
4681,31.0,0.05,0.1,0.95,91.45267915725708
4682,26.0,0.05,0.1,0.95,91.45469641685486
4683,82.0,0.05,0.1,0.95,91.46189641952515
4684,27.0,0.05,0.1,0.95,91.46189641952515
4685,42.0,0.05,0.1,0.95,91.47857594490051
4686,67.0,0.05,0.1,0.95,91.48662424087524
4687,67.0,0.05,0.1,0.95,91.4964280128479
4688,34.0,0.05,0.1,0.95,91.50045490264893
4689,35.0,0.05,0.1,0.95,91.50649309158325
4690,11.0,0.05,0.1,0.95,91.50825238227844
4691,50.0,0.05,0.1,0.95,91.51549696922302
4692,43.0,0.05,0.1,0.95,91.52150368690491
4693,74.0,0.05,0.1,0.95,91.53101444244385
4694,14.0,0.05,0.1,0.95,91.53402328491211
4695,43.0,0.05,0.1,0.95,91.53802251815796
4696,55.0,0.05,0.1,0.95,91.53802251815796
4697,48.0,0.05,0.1,0.95,91.53802251815796
4698,30.0,0.05,0.1,0.95,91.55415534973145
4699,64.0,0.05,0.1,0.95,91.55415534973145
4700,30.0,0.05,0.1,0.95,91.5702714920044
4701,36.0,0.05,0.1,0.95,91.5702714920044
4702,26.0,0.05,0.1,0.95,91.5702714920044
4703,37.0,0.05,0.1,0.95,91.58599829673767
4704,36.0,0.05,0.1,0.95,91.58599829673767
4705,38.0,0.05,0.1,0.95,91.58599829673767
4706,34.0,0.05,0.1,0.95,91.60210514068604
4707,13.0,0.05,0.1,0.95,91.60526990890503
4708,42.0,0.05,0.1,0.95,91.61028814315796
4709,30.0,0.05,0.1,0.95,91.61528182029724
4710,32.0,0.05,0.1,0.95,91.62123084068298
4711,49.0,0.05,0.1,0.95,91.62823057174683
4712,69.0,0.05,0.1,0.95,91.63702368736267
4713,14.0,0.05,0.1,0.95,91.64001941680908
4714,35.0,0.05,0.1,0.95,91.64502596855164
4715,92.0,0.05,0.1,0.95,91.64702033996582
4716,63.0,0.05,0.1,0.95,91.66285729408264
4717,52.0,0.05,0.1,0.95,91.66285729408264
4718,29.0,0.05,0.1,0.95,91.66285729408264
4719,73.0,0.05,0.1,0.95,91.67898607254028
4720,33.0,0.05,0.1,0.95,91.67898607254028
4721,28.0,0.05,0.1,0.95,91.69509243965149
4722,33.0,0.05,0.1,0.95,91.69509243965149
4723,78.0,0.05,0.1,0.95,91.69509243965149
4724,25.0,0.05,0.1,0.95,91.71098804473877
4725,62.0,0.05,0.1,0.95,91.71098804473877
4726,57.0,0.05,0.1,0.95,91.72912073135376
4727,55.0,0.05,0.1,0.95,91.73666977882385
4728,28.0,0.05,0.1,0.95,91.74069595336914
4729,17.0,0.05,0.1,0.95,91.74395895004272
4730,64.0,0.05,0.1,0.95,91.75195980072021
4731,71.0,0.05,0.1,0.95,91.75595045089722
4732,45.0,0.05,0.1,0.95,91.75595045089722
4733,53.0,0.05,0.1,0.95,91.77194142341614
4734,34.0,0.05,0.1,0.95,91.77194142341614
4735,93.0,0.05,0.1,0.95,91.78800249099731
4736,77.0,0.05,0.1,0.95,91.78800249099731
4737,69.0,0.05,0.1,0.95,91.80927991867065
4738,73.0,0.05,0.1,0.95,91.81832337379456
4739,54.0,0.05,0.1,0.95,91.82603454589844
4740,68.0,0.05,0.1,0.95,91.834632396698
4741,52.0,0.05,0.1,0.95,91.84163188934326
4742,77.0,0.05,0.1,0.95,91.85163569450378
4743,36.0,0.05,0.1,0.95,91.85663723945618
4744,48.0,0.05,0.1,0.95,91.86363363265991
4745,50.0,0.05,0.1,0.95,91.86662650108337
4746,49.0,0.05,0.1,0.95,91.86662650108337
4747,67.0,0.05,0.1,0.95,91.88408994674683
4748,33.0,0.05,0.1,0.95,91.89098143577576
4749,55.0,0.05,0.1,0.95,91.8989884853363
4750,84.0,0.05,0.1,0.95,91.90871691703796
4751,66.0,0.05,0.1,0.95,91.91676473617554
4752,49.0,0.05,0.1,0.95,91.92172384262085
4753,35.0,0.05,0.1,0.95,91.92172384262085
4754,99.0,0.05,0.1,0.95,91.93784976005554
4755,77.0,0.05,0.1,0.95,91.93784976005554
4756,66.0,0.05,0.1,0.95,91.9536623954773
4757,10.0,0.05,0.1,0.95,91.9536623954773
4758,49.0,0.05,0.1,0.95,91.9536623954773
4759,62.0,0.05,0.1,0.95,91.96952199935913
4760,30.0,0.05,0.1,0.95,91.96952199935913
4761,72.0,0.05,0.1,0.95,91.98744750022888
4762,69.0,0.05,0.1,0.95,91.98744750022888
4763,73.0,0.05,0.1,0.95,92.00129318237305
4764,71.0,0.05,0.1,0.95,92.01941800117493
4765,74.0,0.05,0.1,0.95,92.03046178817749
4766,56.0,0.05,0.1,0.95,92.03901600837708
4767,98.0,0.05,0.1,0.95,92.05355191230774
4768,86.0,0.05,0.1,0.95,92.0641257762909
4769,69.0,0.05,0.1,0.95,92.0740098953247
4770,73.0,0.05,0.1,0.95,92.0830090045929
4771,80.0,0.05,0.1,0.95,92.09319043159485
4772,73.0,0.05,0.1,0.95,92.10135388374329
4773,77.0,0.05,0.1,0.95,92.11135029792786
4774,82.0,0.05,0.1,0.95,92.11534404754639
4775,50.0,0.05,0.1,0.95,92.11534404754639
4776,54.0,0.05,0.1,0.95,92.13153004646301
4777,60.0,0.05,0.1,0.95,92.14160466194153
4778,40.0,0.05,0.1,0.95,92.14738607406616
4779,49.0,0.05,0.1,0.95,92.1554388999939
4780,37.0,0.05,0.1,0.95,92.1614773273468
4781,49.0,0.05,0.1,0.95,92.16971254348755
4782,79.0,0.05,0.1,0.95,92.18092274665833
4783,67.0,0.05,0.1,0.95,92.18992161750793
4784,58.0,0.05,0.1,0.95,92.19392514228821
4785,65.0,0.05,0.1,0.95,92.19392514228821
4786,68.0,0.05,0.1,0.95,92.209885597229
4787,45.0,0.05,0.1,0.95,92.209885597229
4788,51.0,0.05,0.1,0.95,92.23046374320984
4789,61.0,0.05,0.1,0.95,92.23046374320984
4790,48.0,0.05,0.1,0.95,92.24199748039246
4791,46.0,0.05,0.1,0.95,92.24199748039246
4792,26.0,0.05,0.1,0.95,92.25791883468628
4793,48.0,0.05,0.1,0.95,92.25791883468628
4794,44.0,0.05,0.1,0.95,92.25791883468628
4795,37.0,0.05,0.1,0.95,92.27789402008057
4796,52.0,0.05,0.1,0.95,92.28595066070557
4797,46.0,0.05,0.1,0.95,92.29421830177307
4798,47.0,0.05,0.1,0.95,92.30173468589783
4799,39.0,0.05,0.1,0.95,92.30875039100647
4800,53.0,0.05,0.1,0.95,92.31676530838013
4801,53.0,0.05,0.1,0.95,92.3230299949646
4802,50.0,0.05,0.1,0.95,92.33470153808594
4803,40.0,0.05,0.1,0.95,92.33470153808594
4804,49.0,0.05,0.1,0.95,92.33470153808594
4805,41.0,0.05,0.1,0.95,92.35454607009888
4806,47.0,0.05,0.1,0.95,92.36058449745178
4807,49.0,0.05,0.1,0.95,92.36836957931519
4808,50.0,0.05,0.1,0.95,92.37038588523865
4809,53.0,0.05,0.1,0.95,92.38231039047241
4810,62.0,0.05,0.1,0.95,92.38231039047241
4811,28.0,0.05,0.1,0.95,92.38231039047241
4812,61.0,0.05,0.1,0.95,92.40588617324829
4813,65.0,0.05,0.1,0.95,92.41288757324219
4814,62.0,0.05,0.1,0.95,92.41288757324219
4815,59.0,0.05,0.1,0.95,92.43712306022644
4816,64.0,0.05,0.1,0.95,92.44763851165771
4817,63.0,0.05,0.1,0.95,92.45765137672424
4818,75.0,0.05,0.1,0.95,92.46768498420715
4819,80.0,0.05,0.1,0.95,92.47268319129944
4820,41.0,0.05,0.1,0.95,92.47884702682495
4821,42.0,0.05,0.1,0.95,92.4885003566742
4822,44.0,0.05,0.1,0.95,92.4885003566742
4823,43.0,0.05,0.1,0.95,92.4885003566742
4824,54.0,0.05,0.1,0.95,92.50879836082458
4825,36.0,0.05,0.1,0.95,92.51379346847534
4826,35.0,0.05,0.1,0.95,92.51882767677307
4827,53.0,0.05,0.1,0.95,92.5218026638031
4828,49.0,0.05,0.1,0.95,92.53101181983948
4829,40.0,0.05,0.1,0.95,92.53756022453308
4830,44.0,0.05,0.1,0.95,92.53756022453308
4831,46.0,0.05,0.1,0.95,92.53756022453308
4832,54.0,0.05,0.1,0.95,92.55355215072632
4833,48.0,0.05,0.1,0.95,92.55355215072632
4834,44.0,0.05,0.1,0.95,92.56935501098633
4835,45.0,0.05,0.1,0.95,92.56935501098633
4836,41.0,0.05,0.1,0.95,92.56935501098633
4837,42.0,0.05,0.1,0.95,92.58509135246277
4838,50.0,0.05,0.1,0.95,92.58509135246277
4839,56.0,0.05,0.1,0.95,92.60124111175537
4840,41.0,0.05,0.1,0.95,92.60742831230164
4841,41.0,0.05,0.1,0.95,92.61242866516113
4842,52.0,0.05,0.1,0.95,92.6195707321167
4843,52.0,0.05,0.1,0.95,92.6431212425232
4844,53.0,0.05,0.1,0.95,92.65711522102356
4845,44.0,0.05,0.1,0.95,92.66612076759338
4846,45.0,0.05,0.1,0.95,92.68243837356567
4847,59.0,0.05,0.1,0.95,92.69612288475037
4848,60.0,0.05,0.1,0.95,92.70912504196167
4849,54.0,0.05,0.1,0.95,92.71914935112
4850,55.0,0.05,0.1,0.95,92.73015785217285
4851,58.0,0.05,0.1,0.95,92.74270272254944
4852,73.0,0.05,0.1,0.95,92.75470614433289
4853,60.0,0.05,0.1,0.95,92.76670742034912
4854,64.0,0.05,0.1,0.95,92.77871346473694
4855,69.0,0.05,0.1,0.95,92.79118919372559
4856,90.0,0.05,0.1,0.95,92.80639147758484
4857,74.0,0.05,0.1,0.95,92.81998467445374
4858,77.0,0.05,0.1,0.95,92.8336386680603
4859,91.0,0.05,0.1,0.95,92.84979486465454
4860,87.0,0.05,0.1,0.95,92.86483764648438
4861,75.0,0.05,0.1,0.95,92.8779456615448
4862,78.0,0.05,0.1,0.95,92.89641690254211
4863,73.0,0.05,0.1,0.95,92.91185402870178
4864,73.0,0.05,0.1,0.95,92.93121004104614
4865,80.0,0.05,0.1,0.95,92.95175170898438
4866,73.0,0.05,0.1,0.95,92.96675157546997
4867,66.0,0.05,0.1,0.95,92.98150324821472
4868,45.0,0.05,0.1,0.95,92.98840188980103
4869,89.0,0.05,0.1,0.95,93.00848484039307
4870,136.0,0.05,0.1,0.95,93.03110408782959
4871,60.0,0.05,0.1,0.95,93.05135035514832
4872,51.0,0.05,0.1,0.95,93.06615900993347
4873,65.0,0.05,0.1,0.95,93.08040070533752
4874,55.0,0.05,0.1,0.95,93.09140348434448
4875,52.0,0.05,0.1,0.95,93.10370635986328
4876,69.0,0.05,0.1,0.95,93.11710405349731
4877,29.0,0.05,0.1,0.95,93.12711191177368
4878,50.0,0.05,0.1,0.95,93.13750982284546
4879,13.0,0.05,0.1,0.95,93.14359283447266
4880,40.0,0.05,0.1,0.95,93.15161037445068
4881,46.0,0.05,0.1,0.95,93.16661262512207
4882,50.0,0.05,0.1,0.95,93.17831468582153
4883,44.0,0.05,0.1,0.95,93.19074821472168
4884,50.0,0.05,0.1,0.95,93.20668077468872
4885,54.0,0.05,0.1,0.95,93.21446251869202
4886,40.0,0.05,0.1,0.95,93.22250699996948
4887,51.0,0.05,0.1,0.95,93.23114585876465
