episode,total_reward,epsilon,alpha,gamma,elapsed
2969,33.0,0.05,0.01,0.95,21.110920190811157
2970,43.0,0.05,0.01,0.95,21.116958618164062
2971,12.0,0.05,0.01,0.95,21.11897110939026
2972,35.0,0.05,0.01,0.95,21.11897110939026
2973,12.0,0.05,0.01,0.95,21.126802682876587
2974,37.0,0.05,0.01,0.95,21.126802682876587
2975,48.0,0.05,0.01,0.95,21.142150402069092
2976,35.0,0.05,0.01,0.95,21.142150402069092
2977,48.0,0.05,0.01,0.95,21.142150402069092
2978,45.0,0.05,0.01,0.95,21.158002614974976
2979,34.0,0.05,0.01,0.95,21.158002614974976
2980,10.0,0.05,0.01,0.95,21.158002614974976
2981,41.0,0.05,0.01,0.95,21.173889636993408
2982,51.0,0.05,0.01,0.95,21.173889636993408
2983,14.0,0.05,0.01,0.95,21.173889636993408
2984,37.0,0.05,0.01,0.95,21.19175624847412
2985,32.0,0.05,0.01,0.95,21.19780993461609
2986,37.0,0.05,0.01,0.95,21.22343397140503
2987,44.0,0.05,0.01,0.95,21.23560857772827
2988,32.0,0.05,0.01,0.95,21.244482278823853
2989,57.0,0.05,0.01,0.95,21.254579305648804
2990,24.0,0.05,0.01,0.95,21.260639905929565
2991,46.0,0.05,0.01,0.95,21.272470951080322
2992,51.0,0.05,0.01,0.95,21.282554149627686
2993,48.0,0.05,0.01,0.95,21.292377948760986
2994,44.0,0.05,0.01,0.95,21.30225133895874
2995,14.0,0.05,0.01,0.95,21.306307792663574
2996,52.0,0.05,0.01,0.95,21.318193674087524
2997,13.0,0.05,0.01,0.95,21.322233200073242
2998,43.0,0.05,0.01,0.95,21.332045793533325
2999,32.0,0.05,0.01,0.95,21.34013533592224
3000,46.0,0.05,0.01,0.95,21.34772539138794
3001,33.0,0.05,0.01,0.95,21.357825994491577
3002,30.0,0.05,0.01,0.95,21.36566424369812
3003,35.0,0.05,0.01,0.95,21.367684841156006
3004,47.0,0.05,0.01,0.95,21.38248610496521
3005,32.0,0.05,0.01,0.95,21.390576601028442
3006,37.0,0.05,0.01,0.95,21.39968466758728
3007,56.0,0.05,0.01,0.95,21.410653591156006
3008,31.0,0.05,0.01,0.95,21.41976284980774
3009,35.0,0.05,0.01,0.95,21.42759346961975
3010,14.0,0.05,0.01,0.95,21.4316508769989
3011,32.0,0.05,0.01,0.95,21.43974280357361
3012,17.0,0.05,0.01,0.95,21.44480562210083
3013,49.0,0.05,0.01,0.95,21.452873945236206
3014,43.0,0.05,0.01,0.95,21.460697412490845
3015,47.0,0.05,0.01,0.95,21.468769311904907
3016,48.0,0.05,0.01,0.95,21.476575136184692
3017,34.0,0.05,0.01,0.95,21.482630252838135
3018,41.0,0.05,0.01,0.95,21.49046230316162
3019,35.0,0.05,0.01,0.95,21.496529817581177
3020,35.0,0.05,0.01,0.95,21.503597259521484
3021,33.0,0.05,0.01,0.95,21.509658575057983
3022,12.0,0.05,0.01,0.95,21.511677503585815
3023,32.0,0.05,0.01,0.95,21.511677503585815
3024,45.0,0.05,0.01,0.95,21.52756404876709
3025,13.0,0.05,0.01,0.95,21.531601428985596
3026,34.0,0.05,0.01,0.95,21.537402629852295
3027,59.0,0.05,0.01,0.95,21.542745113372803
3028,35.0,0.05,0.01,0.95,21.553380250930786
3029,12.0,0.05,0.01,0.95,21.553380250930786
3030,16.0,0.05,0.01,0.95,21.553380250930786
3031,30.0,0.05,0.01,0.95,21.553380250930786
3032,47.0,0.05,0.01,0.95,21.569495916366577
3033,44.0,0.05,0.01,0.95,21.58231234550476
3034,33.0,0.05,0.01,0.95,21.58735227584839
3035,55.0,0.05,0.01,0.95,21.58735227584839
3036,97.0,0.05,0.01,0.95,21.601211547851562
3037,28.0,0.05,0.01,0.95,21.619125843048096
3038,31.0,0.05,0.01,0.95,21.627994537353516
3039,37.0,0.05,0.01,0.95,21.637112855911255
3040,14.0,0.05,0.01,0.95,21.641162157058716
3041,34.0,0.05,0.01,0.95,21.64888572692871
3042,44.0,0.05,0.01,0.95,21.656532049179077
3043,47.0,0.05,0.01,0.95,21.666388511657715
3044,43.0,0.05,0.01,0.95,21.67503547668457
3045,32.0,0.05,0.01,0.95,21.68414330482483
3046,15.0,0.05,0.01,0.95,21.68616557121277
3047,18.0,0.05,0.01,0.95,21.690206289291382
3048,50.0,0.05,0.01,0.95,21.700236320495605
3049,68.0,0.05,0.01,0.95,21.714119911193848
3050,32.0,0.05,0.01,0.95,21.72205662727356
3051,16.0,0.05,0.01,0.95,21.728024005889893
3052,33.0,0.05,0.01,0.95,21.733428716659546
3053,57.0,0.05,0.01,0.95,21.745057582855225
3054,33.0,0.05,0.01,0.95,21.745057582855225
3055,11.0,0.05,0.01,0.95,21.745057582855225
3056,26.0,0.05,0.01,0.95,21.761786937713623
3057,17.0,0.05,0.01,0.95,21.761786937713623
3058,33.0,0.05,0.01,0.95,21.774256944656372
3059,33.0,0.05,0.01,0.95,21.777800798416138
3060,39.0,0.05,0.01,0.95,21.789995193481445
3061,60.0,0.05,0.01,0.95,21.799824237823486
3062,35.0,0.05,0.01,0.95,21.805866718292236
3063,46.0,0.05,0.01,0.95,21.813676357269287
3064,38.0,0.05,0.01,0.95,21.819732904434204
3065,46.0,0.05,0.01,0.95,21.826841592788696
3066,34.0,0.05,0.01,0.95,21.833252668380737
3067,34.0,0.05,0.01,0.95,21.84301209449768
3068,14.0,0.05,0.01,0.95,21.848034620285034
3069,43.0,0.05,0.01,0.95,21.85498595237732
3070,49.0,0.05,0.01,0.95,21.859038829803467
3071,38.0,0.05,0.01,0.95,21.870909452438354
3072,38.0,0.05,0.01,0.95,21.870909452438354
3073,45.0,0.05,0.01,0.95,21.870909452438354
3074,37.0,0.05,0.01,0.95,21.886669397354126
3075,30.0,0.05,0.01,0.95,21.886669397354126
3076,46.0,0.05,0.01,0.95,21.886669397354126
3077,33.0,0.05,0.01,0.95,21.907918691635132
3078,36.0,0.05,0.01,0.95,21.913962841033936
3079,34.0,0.05,0.01,0.95,21.92000937461853
3080,35.0,0.05,0.01,0.95,21.926053047180176
3081,46.0,0.05,0.01,0.95,21.933870315551758
3082,33.0,0.05,0.01,0.95,21.939915895462036
3083,51.0,0.05,0.01,0.95,21.949000120162964
3084,47.0,0.05,0.01,0.95,21.950217962265015
3085,31.0,0.05,0.01,0.95,21.950217962265015
3086,32.0,0.05,0.01,0.95,21.96485424041748
3087,16.0,0.05,0.01,0.95,21.96485424041748
3088,33.0,0.05,0.01,0.95,21.96485424041748
3089,51.0,0.05,0.01,0.95,21.980926275253296
3090,44.0,0.05,0.01,0.95,21.980926275253296
3091,47.0,0.05,0.01,0.95,21.996827840805054
3092,43.0,0.05,0.01,0.95,21.996827840805054
3093,32.0,0.05,0.01,0.95,22.01690173149109
3094,35.0,0.05,0.01,0.95,22.0240478515625
3095,33.0,0.05,0.01,0.95,22.02872657775879
3096,14.0,0.05,0.01,0.95,22.034324169158936
3097,10.0,0.05,0.01,0.95,22.03634738922119
3098,45.0,0.05,0.01,0.95,22.044798135757446
3099,43.0,0.05,0.01,0.95,22.054715633392334
3100,12.0,0.05,0.01,0.95,22.056735277175903
3101,10.0,0.05,0.01,0.95,22.060516119003296
3102,56.0,0.05,0.01,0.95,22.071583032608032
3103,33.0,0.05,0.01,0.95,22.076566457748413
3104,14.0,0.05,0.01,0.95,22.076566457748413
3105,34.0,0.05,0.01,0.95,22.092020511627197
3106,16.0,0.05,0.01,0.95,22.094042539596558
3107,16.0,0.05,0.01,0.95,22.099172592163086
3108,35.0,0.05,0.01,0.95,22.107264280319214
3109,17.0,0.05,0.01,0.95,22.10928773880005
3110,12.0,0.05,0.01,0.95,22.10928773880005
3111,14.0,0.05,0.01,0.95,22.10928773880005
3112,36.0,0.05,0.01,0.95,22.12669825553894
3113,35.0,0.05,0.01,0.95,22.132761240005493
3114,45.0,0.05,0.01,0.95,22.143550157546997
3115,33.0,0.05,0.01,0.95,22.147570371627808
3116,49.0,0.05,0.01,0.95,22.15423059463501
3117,32.0,0.05,0.01,0.95,22.15423059463501
3118,33.0,0.05,0.01,0.95,22.170050144195557
3119,56.0,0.05,0.01,0.95,22.170050144195557
3120,48.0,0.05,0.01,0.95,22.186070203781128
3121,33.0,0.05,0.01,0.95,22.186070203781128
3122,34.0,0.05,0.01,0.95,22.186070203781128
3123,16.0,0.05,0.01,0.95,22.202159881591797
3124,36.0,0.05,0.01,0.95,22.202159881591797
3125,35.0,0.05,0.01,0.95,22.202159881591797
3126,36.0,0.05,0.01,0.95,22.21796464920044
3127,34.0,0.05,0.01,0.95,22.21796464920044
3128,10.0,0.05,0.01,0.95,22.21796464920044
3129,61.0,0.05,0.01,0.95,22.233874082565308
3130,36.0,0.05,0.01,0.95,22.26417565345764
3131,29.0,0.05,0.01,0.95,22.272029638290405
3132,87.0,0.05,0.01,0.95,22.294025659561157
3133,31.0,0.05,0.01,0.95,22.30388045310974
3134,33.0,0.05,0.01,0.95,22.311961889266968
3135,34.0,0.05,0.01,0.95,22.319790601730347
3136,16.0,0.05,0.01,0.95,22.323834657669067
3137,35.0,0.05,0.01,0.95,22.335709810256958
3138,35.0,0.05,0.01,0.95,22.3438081741333
3139,48.0,0.05,0.01,0.95,22.35568618774414
3140,35.0,0.05,0.01,0.95,22.36552596092224
3141,35.0,0.05,0.01,0.95,22.373607635498047
3142,34.0,0.05,0.01,0.95,22.381460428237915
3143,16.0,0.05,0.01,0.95,22.38754153251648
3144,59.0,0.05,0.01,0.95,22.397387266159058
3145,16.0,0.05,0.01,0.95,22.40348744392395
3146,48.0,0.05,0.01,0.95,22.414480686187744
3147,53.0,0.05,0.01,0.95,22.422547817230225
3148,36.0,0.05,0.01,0.95,22.4307599067688
3149,34.0,0.05,0.01,0.95,22.438866138458252
3150,13.0,0.05,0.01,0.95,22.44265842437744
3151,33.0,0.05,0.01,0.95,22.450273036956787
3152,36.0,0.05,0.01,0.95,22.460396766662598
3153,44.0,0.05,0.01,0.95,22.47051978111267
3154,49.0,0.05,0.01,0.95,22.48260998725891
3155,13.0,0.05,0.01,0.95,22.486648321151733
3156,16.0,0.05,0.01,0.95,22.48970627784729
3157,50.0,0.05,0.01,0.95,22.50196599960327
3158,40.0,0.05,0.01,0.95,22.51181149482727
3159,30.0,0.05,0.01,0.95,22.52168321609497
3160,30.0,0.05,0.01,0.95,22.529764890670776
3161,50.0,0.05,0.01,0.95,22.54164457321167
3162,12.0,0.05,0.01,0.95,22.544211626052856
3163,45.0,0.05,0.01,0.95,22.555053234100342
3164,12.0,0.05,0.01,0.95,22.559101343154907
3165,31.0,0.05,0.01,0.95,22.565150260925293
3166,43.0,0.05,0.01,0.95,22.572972297668457
3167,38.0,0.05,0.01,0.95,22.579033374786377
3168,37.0,0.05,0.01,0.95,22.58685827255249
3169,36.0,0.05,0.01,0.95,22.5929114818573
3170,16.0,0.05,0.01,0.95,22.596953868865967
3171,31.0,0.05,0.01,0.95,22.602759838104248
3172,32.0,0.05,0.01,0.95,22.60882830619812
3173,18.0,0.05,0.01,0.95,22.614620685577393
3174,28.0,0.05,0.01,0.95,22.614620685577393
3175,48.0,0.05,0.01,0.95,22.614620685577393
3176,35.0,0.05,0.01,0.95,22.636394262313843
3177,12.0,0.05,0.01,0.95,22.64094090461731
3178,18.0,0.05,0.01,0.95,22.646517038345337
3179,12.0,0.05,0.01,0.95,22.651355743408203
3180,39.0,0.05,0.01,0.95,22.65941047668457
3181,52.0,0.05,0.01,0.95,22.67055058479309
3182,14.0,0.05,0.01,0.95,22.674598455429077
3183,37.0,0.05,0.01,0.95,22.683638095855713
3184,18.0,0.05,0.01,0.95,22.685662746429443
3185,15.0,0.05,0.01,0.95,22.69202995300293
3186,51.0,0.05,0.01,0.95,22.702550172805786
3187,35.0,0.05,0.01,0.95,22.708601236343384
3188,32.0,0.05,0.01,0.95,22.717316389083862
3189,30.0,0.05,0.01,0.95,22.723708391189575
3190,53.0,0.05,0.01,0.95,22.725728750228882
3191,31.0,0.05,0.01,0.95,22.739442348480225
3192,43.0,0.05,0.01,0.95,22.74441695213318
3193,15.0,0.05,0.01,0.95,22.75284242630005
3194,16.0,0.05,0.01,0.95,22.75944471359253
3195,13.0,0.05,0.01,0.95,22.76349425315857
3196,31.0,0.05,0.01,0.95,22.77057909965515
3197,46.0,0.05,0.01,0.95,22.780683517456055
3198,47.0,0.05,0.01,0.95,22.789771795272827
3199,43.0,0.05,0.01,0.95,22.79809808731079
3200,37.0,0.05,0.01,0.95,22.80345106124878
3201,33.0,0.05,0.01,0.95,22.80345106124878
3202,10.0,0.05,0.01,0.95,22.821550607681274
3203,33.0,0.05,0.01,0.95,22.82759666442871
3204,47.0,0.05,0.01,0.95,22.83569622039795
3205,30.0,0.05,0.01,0.95,22.84203338623047
3206,37.0,0.05,0.01,0.95,22.851645708084106
3207,35.0,0.05,0.01,0.95,22.860347509384155
3208,10.0,0.05,0.01,0.95,22.86438226699829
3209,43.0,0.05,0.01,0.95,22.869447469711304
3210,56.0,0.05,0.01,0.95,22.883488416671753
3211,34.0,0.05,0.01,0.95,22.883488416671753
3212,16.0,0.05,0.01,0.95,22.883488416671753
3213,36.0,0.05,0.01,0.95,22.903273820877075
3214,37.0,0.05,0.01,0.95,22.909337520599365
3215,43.0,0.05,0.01,0.95,22.91951608657837
3216,34.0,0.05,0.01,0.95,22.926867723464966
3217,44.0,0.05,0.01,0.95,22.930902004241943
3218,14.0,0.05,0.01,0.95,22.939608812332153
3219,44.0,0.05,0.01,0.95,22.948582887649536
3220,35.0,0.05,0.01,0.95,22.95463228225708
3221,36.0,0.05,0.01,0.95,22.960678339004517
3222,33.0,0.05,0.01,0.95,22.96243953704834
3223,50.0,0.05,0.01,0.95,22.96243953704834
3224,50.0,0.05,0.01,0.95,22.97811985015869
3225,14.0,0.05,0.01,0.95,22.97811985015869
3226,12.0,0.05,0.01,0.95,22.97811985015869
3227,31.0,0.05,0.01,0.95,22.99405074119568
3228,33.0,0.05,0.01,0.95,22.99405074119568
3229,35.0,0.05,0.01,0.95,22.99405074119568
3230,37.0,0.05,0.01,0.95,23.013986825942993
3231,14.0,0.05,0.01,0.95,23.016013145446777
3232,14.0,0.05,0.01,0.95,23.02004909515381
3233,34.0,0.05,0.01,0.95,23.025838136672974
3234,16.0,0.05,0.01,0.95,23.029871702194214
3235,29.0,0.05,0.01,0.95,23.033904790878296
3236,35.0,0.05,0.01,0.95,23.039957284927368
3237,12.0,0.05,0.01,0.95,23.041717529296875
3238,32.0,0.05,0.01,0.95,23.044711351394653
3239,45.0,0.05,0.01,0.95,23.044711351394653
3240,37.0,0.05,0.01,0.95,23.057809114456177
3241,35.0,0.05,0.01,0.95,23.057809114456177
3242,59.0,0.05,0.01,0.95,23.073883771896362
3243,35.0,0.05,0.01,0.95,23.073883771896362
3244,12.0,0.05,0.01,0.95,23.073883771896362
3245,14.0,0.05,0.01,0.95,23.08970808982849
3246,41.0,0.05,0.01,0.95,23.08970808982849
3247,43.0,0.05,0.01,0.95,23.08970808982849
3248,12.0,0.05,0.01,0.95,23.10892152786255
3249,12.0,0.05,0.01,0.95,23.112963914871216
3250,31.0,0.05,0.01,0.95,23.118103742599487
3251,16.0,0.05,0.01,0.95,23.123659133911133
3252,22.0,0.05,0.01,0.95,23.127701997756958
3253,10.0,0.05,0.01,0.95,23.129718542099
3254,53.0,0.05,0.01,0.95,23.14147114753723
3255,12.0,0.05,0.01,0.95,23.144978761672974
3256,35.0,0.05,0.01,0.95,23.153059244155884
3257,33.0,0.05,0.01,0.95,23.1558678150177
3258,36.0,0.05,0.01,0.95,23.1558678150177
3259,34.0,0.05,0.01,0.95,23.16886568069458
3260,33.0,0.05,0.01,0.95,23.180254697799683
3261,49.0,0.05,0.01,0.95,23.18428897857666
3262,14.0,0.05,0.01,0.95,23.18428897857666
3263,50.0,0.05,0.01,0.95,23.200077772140503
3264,34.0,0.05,0.01,0.95,23.200077772140503
3265,32.0,0.05,0.01,0.95,23.200077772140503
3266,28.0,0.05,0.01,0.95,23.215970516204834
3267,32.0,0.05,0.01,0.95,23.227885007858276
3268,55.0,0.05,0.01,0.95,23.23772382736206
3269,10.0,0.05,0.01,0.95,23.24241042137146
3270,50.0,0.05,0.01,0.95,23.247729778289795
3271,12.0,0.05,0.01,0.95,23.247729778289795
3272,15.0,0.05,0.01,0.95,23.247729778289795
3273,48.0,0.05,0.01,0.95,23.26545286178589
3274,50.0,0.05,0.01,0.95,23.26545286178589
3275,16.0,0.05,0.01,0.95,23.279523849487305
3276,18.0,0.05,0.01,0.95,23.279523849487305
3277,54.0,0.05,0.01,0.95,23.279523849487305
3278,64.0,0.05,0.01,0.95,23.29546570777893
3279,14.0,0.05,0.01,0.95,23.29546570777893
3280,39.0,0.05,0.01,0.95,23.311524391174316
3281,43.0,0.05,0.01,0.95,23.31275773048401
3282,35.0,0.05,0.01,0.95,23.31275773048401
3283,52.0,0.05,0.01,0.95,23.32764959335327
3284,33.0,0.05,0.01,0.95,23.32764959335327
3285,60.0,0.05,0.01,0.95,23.34519052505493
3286,34.0,0.05,0.01,0.95,23.34519052505493
3287,10.0,0.05,0.01,0.95,23.34519052505493
3288,42.0,0.05,0.01,0.95,23.359766244888306
3289,48.0,0.05,0.01,0.95,23.359766244888306
3290,30.0,0.05,0.01,0.95,23.359766244888306
3291,44.0,0.05,0.01,0.95,23.375859022140503
3292,13.0,0.05,0.01,0.95,23.375859022140503
3293,16.0,0.05,0.01,0.95,23.375859022140503
3294,54.0,0.05,0.01,0.95,23.39194416999817
3295,48.0,0.05,0.01,0.95,23.39194416999817
3296,38.0,0.05,0.01,0.95,23.39194416999817
3297,53.0,0.05,0.01,0.95,23.408018589019775
3298,35.0,0.05,0.01,0.95,23.408018589019775
3299,14.0,0.05,0.01,0.95,23.408018589019775
3300,50.0,0.05,0.01,0.95,23.423747777938843
3301,12.0,0.05,0.01,0.95,23.423747777938843
3302,35.0,0.05,0.01,0.95,23.439655542373657
3303,12.0,0.05,0.01,0.95,23.439655542373657
3304,46.0,0.05,0.01,0.95,23.445082902908325
3305,48.0,0.05,0.01,0.95,23.455601692199707
3306,12.0,0.05,0.01,0.95,23.455601692199707
3307,36.0,0.05,0.01,0.95,23.455601692199707
3308,12.0,0.05,0.01,0.95,23.455601692199707
3309,50.0,0.05,0.01,0.95,23.475658416748047
3310,12.0,0.05,0.01,0.95,23.47968339920044
3311,18.0,0.05,0.01,0.95,23.48371458053589
3312,54.0,0.05,0.01,0.95,23.48782181739807
3313,33.0,0.05,0.01,0.95,23.499340772628784
3314,30.0,0.05,0.01,0.95,23.50590419769287
3315,33.0,0.05,0.01,0.95,23.507920742034912
3316,17.0,0.05,0.01,0.95,23.507920742034912
3317,50.0,0.05,0.01,0.95,23.523914337158203
3318,56.0,0.05,0.01,0.95,23.525935173034668
3319,47.0,0.05,0.01,0.95,23.543731689453125
3320,18.0,0.05,0.01,0.95,23.545254468917847
3321,14.0,0.05,0.01,0.95,23.55140781402588
3322,12.0,0.05,0.01,0.95,23.55140781402588
3323,14.0,0.05,0.01,0.95,23.55796480178833
3324,31.0,0.05,0.01,0.95,23.56490707397461
3325,33.0,0.05,0.01,0.95,23.57433295249939
3326,48.0,0.05,0.01,0.95,23.584431409835815
3327,35.0,0.05,0.01,0.95,23.58847165107727
3328,32.0,0.05,0.01,0.95,23.58847165107727
3329,36.0,0.05,0.01,0.95,23.5984365940094
3330,35.0,0.05,0.01,0.95,23.5984365940094
3331,36.0,0.05,0.01,0.95,23.614095449447632
3332,14.0,0.05,0.01,0.95,23.614095449447632
3333,34.0,0.05,0.01,0.95,23.614095449447632
3334,16.0,0.05,0.01,0.95,23.629985094070435
3335,34.0,0.05,0.01,0.95,23.636069297790527
3336,47.0,0.05,0.01,0.95,23.6421160697937
3337,46.0,0.05,0.01,0.95,23.65119504928589
3338,12.0,0.05,0.01,0.95,23.65320873260498
3339,13.0,0.05,0.01,0.95,23.65724015235901
3340,41.0,0.05,0.01,0.95,23.661022424697876
3341,46.0,0.05,0.01,0.95,23.661022424697876
3342,18.0,0.05,0.01,0.95,23.661022424697876
3343,31.0,0.05,0.01,0.95,23.676835536956787
3344,32.0,0.05,0.01,0.95,23.676835536956787
3345,14.0,0.05,0.01,0.95,23.676835536956787
3346,14.0,0.05,0.01,0.95,23.676835536956787
3347,50.0,0.05,0.01,0.95,23.69285011291504
3348,12.0,0.05,0.01,0.95,23.69285011291504
3349,16.0,0.05,0.01,0.95,23.69285011291504
3350,16.0,0.05,0.01,0.95,23.69285011291504
3351,16.0,0.05,0.01,0.95,23.708572387695312
3352,35.0,0.05,0.01,0.95,23.708572387695312
3353,53.0,0.05,0.01,0.95,23.708572387695312
3354,12.0,0.05,0.01,0.95,23.72657561302185
3355,32.0,0.05,0.01,0.95,23.730609893798828
3356,32.0,0.05,0.01,0.95,23.736659049987793
3357,35.0,0.05,0.01,0.95,23.740434408187866
3358,34.0,0.05,0.01,0.95,23.745121002197266
3359,53.0,0.05,0.01,0.95,23.756537437438965
3360,48.0,0.05,0.01,0.95,23.756537437438965
3361,35.0,0.05,0.01,0.95,23.756537437438965
3362,14.0,0.05,0.01,0.95,23.77223038673401
3363,115.0,0.05,0.01,0.95,23.78832173347473
3364,48.0,0.05,0.01,0.95,23.78832173347473
3365,12.0,0.05,0.01,0.95,23.78832173347473
3366,13.0,0.05,0.01,0.95,23.78832173347473
3367,46.0,0.05,0.01,0.95,23.80435538291931
3368,11.0,0.05,0.01,0.95,23.80435538291931
3369,35.0,0.05,0.01,0.95,23.80435538291931
3370,53.0,0.05,0.01,0.95,23.820461988449097
3371,33.0,0.05,0.01,0.95,23.820461988449097
3372,38.0,0.05,0.01,0.95,23.820461988449097
3373,39.0,0.05,0.01,0.95,23.83660364151001
3374,46.0,0.05,0.01,0.95,23.845372438430786
3375,32.0,0.05,0.01,0.95,23.845372438430786
3376,35.0,0.05,0.01,0.95,23.852397203445435
3377,37.0,0.05,0.01,0.95,23.852397203445435
3378,16.0,0.05,0.01,0.95,23.852397203445435
3379,36.0,0.05,0.01,0.95,23.869945287704468
3380,14.0,0.05,0.01,0.95,23.869945287704468
3381,42.0,0.05,0.01,0.95,23.869945287704468
3382,50.0,0.05,0.01,0.95,23.88396954536438
3383,47.0,0.05,0.01,0.95,23.88396954536438
3384,41.0,0.05,0.01,0.95,23.88396954536438
3385,50.0,0.05,0.01,0.95,23.89979863166809
3386,33.0,0.05,0.01,0.95,23.89979863166809
3387,14.0,0.05,0.01,0.95,23.89979863166809
3388,37.0,0.05,0.01,0.95,23.919555187225342
3389,42.0,0.05,0.01,0.95,23.943543672561646
3390,51.0,0.05,0.01,0.95,23.957424879074097
3391,33.0,0.05,0.01,0.95,23.96727228164673
3392,17.0,0.05,0.01,0.95,23.971312761306763
3393,14.0,0.05,0.01,0.95,23.97735905647278
3394,16.0,0.05,0.01,0.95,23.981141328811646
3395,34.0,0.05,0.01,0.95,23.98971176147461
3396,16.0,0.05,0.01,0.95,23.9917311668396
3397,35.0,0.05,0.01,0.95,24.003838300704956
3398,12.0,0.05,0.01,0.95,24.007877111434937
3399,44.0,0.05,0.01,0.95,24.02105689048767
3400,52.0,0.05,0.01,0.95,24.041075706481934
3401,35.0,0.05,0.01,0.95,24.051975965499878
3402,12.0,0.05,0.01,0.95,24.058053970336914
3403,31.0,0.05,0.01,0.95,24.068192958831787
3404,18.0,0.05,0.01,0.95,24.07401156425476
3405,41.0,0.05,0.01,0.95,24.08613348007202
3406,16.0,0.05,0.01,0.95,24.091944694519043
3407,36.0,0.05,0.01,0.95,24.10206961631775
3408,35.0,0.05,0.01,0.95,24.113973140716553
3409,16.0,0.05,0.01,0.95,24.11801791191101
3410,45.0,0.05,0.01,0.95,24.133999347686768
3411,45.0,0.05,0.01,0.95,24.14597797393799
3412,14.0,0.05,0.01,0.95,24.1520733833313
3413,30.0,0.05,0.01,0.95,24.159934997558594
3414,12.0,0.05,0.01,0.95,24.166006088256836
3415,12.0,0.05,0.01,0.95,24.169809341430664
3416,48.0,0.05,0.01,0.95,24.181965589523315
3417,34.0,0.05,0.01,0.95,24.189815044403076
3418,13.0,0.05,0.01,0.95,24.195887565612793
3419,16.0,0.05,0.01,0.95,24.201697826385498
3420,14.0,0.05,0.01,0.95,24.207764148712158
3421,39.0,0.05,0.01,0.95,24.217620849609375
3422,50.0,0.05,0.01,0.95,24.231799602508545
3423,41.0,0.05,0.01,0.95,24.242515563964844
3424,58.0,0.05,0.01,0.95,24.255020141601562
3425,35.0,0.05,0.01,0.95,24.26285982131958
3426,29.0,0.05,0.01,0.95,24.27500057220459
3427,39.0,0.05,0.01,0.95,24.284851551055908
3428,46.0,0.05,0.01,0.95,24.29663109779358
3429,14.0,0.05,0.01,0.95,24.30269503593445
3430,37.0,0.05,0.01,0.95,24.310791730880737
3431,14.0,0.05,0.01,0.95,24.314585208892822
3432,31.0,0.05,0.01,0.95,24.321382522583008
3433,43.0,0.05,0.01,0.95,24.33328938484192
3434,12.0,0.05,0.01,0.95,24.33732509613037
3435,37.0,0.05,0.01,0.95,24.346423864364624
3436,35.0,0.05,0.01,0.95,24.353724002838135
3437,34.0,0.05,0.01,0.95,24.362199306488037
3438,29.0,0.05,0.01,0.95,24.36712145805359
3439,16.0,0.05,0.01,0.95,24.371166229248047
3440,12.0,0.05,0.01,0.95,24.375202894210815
3441,35.0,0.05,0.01,0.95,24.380255937576294
3442,51.0,0.05,0.01,0.95,24.38227605819702
3443,37.0,0.05,0.01,0.95,24.39221167564392
3444,30.0,0.05,0.01,0.95,24.39221167564392
3445,46.0,0.05,0.01,0.95,24.40804123878479
3446,29.0,0.05,0.01,0.95,24.40804123878479
3447,33.0,0.05,0.01,0.95,24.40804123878479
3448,37.0,0.05,0.01,0.95,24.430241584777832
3449,37.0,0.05,0.01,0.95,24.438509464263916
3450,47.0,0.05,0.01,0.95,24.446324348449707
3451,16.0,0.05,0.01,0.95,24.44834065437317
3452,52.0,0.05,0.01,0.95,24.460132837295532
3453,48.0,0.05,0.01,0.95,24.46996235847473
3454,11.0,0.05,0.01,0.95,24.47546124458313
3455,12.0,0.05,0.01,0.95,24.47748303413391
3456,46.0,0.05,0.01,0.95,24.49187994003296
3457,50.0,0.05,0.01,0.95,24.50497531890869
3458,49.0,0.05,0.01,0.95,24.51711082458496
3459,11.0,0.05,0.01,0.95,24.52090072631836
3460,35.0,0.05,0.01,0.95,24.528868436813354
3461,48.0,0.05,0.01,0.95,24.540712594985962
3462,29.0,0.05,0.01,0.95,24.548293828964233
3463,51.0,0.05,0.01,0.95,24.560863733291626
3464,53.0,0.05,0.01,0.95,24.572516918182373
3465,60.0,0.05,0.01,0.95,24.5865638256073
3466,50.0,0.05,0.01,0.95,24.59262704849243
3467,48.0,0.05,0.01,0.95,24.60440468788147
3468,40.0,0.05,0.01,0.95,24.61247682571411
3469,16.0,0.05,0.01,0.95,24.616256713867188
3470,17.0,0.05,0.01,0.95,24.62029480934143
3471,14.0,0.05,0.01,0.95,24.622315883636475
3472,16.0,0.05,0.01,0.95,24.62728786468506
3473,11.0,0.05,0.01,0.95,24.630151987075806
3474,36.0,0.05,0.01,0.95,24.630151987075806
3475,48.0,0.05,0.01,0.95,24.64827847480774
3476,35.0,0.05,0.01,0.95,24.650301218032837
3477,31.0,0.05,0.01,0.95,24.650301218032837
3478,18.0,0.05,0.01,0.95,24.661901473999023
3479,31.0,0.05,0.01,0.95,24.661901473999023
3480,30.0,0.05,0.01,0.95,24.661901473999023
3481,37.0,0.05,0.01,0.95,24.678871393203735
3482,13.0,0.05,0.01,0.95,24.678871393203735
3483,47.0,0.05,0.01,0.95,24.678871393203735
3484,48.0,0.05,0.01,0.95,24.693313121795654
