episode,total_reward,epsilon,alpha,gamma,elapsed
2498,9.0,0.05,0.1,0.99,32.02846837043762
2499,36.0,0.05,0.1,0.99,32.046473026275635
2500,12.0,0.05,0.1,0.99,32.05246615409851
2501,35.0,0.05,0.1,0.99,32.099369525909424
2502,54.0,0.05,0.1,0.99,32.151368379592896
2503,42.0,0.05,0.1,0.99,32.1829571723938
2504,34.0,0.05,0.1,0.99,32.202959299087524
2505,10.0,0.05,0.1,0.99,32.215959310531616
2506,38.0,0.05,0.1,0.99,32.2429986000061
2507,50.0,0.05,0.1,0.99,32.26512384414673
2508,25.0,0.05,0.1,0.99,32.27515625953674
2509,51.0,0.05,0.1,0.99,32.29469966888428
2510,33.0,0.05,0.1,0.99,32.30770945549011
2511,69.0,0.05,0.1,0.99,32.33771276473999
2512,65.0,0.05,0.1,0.99,32.35870981216431
2513,37.0,0.05,0.1,0.99,32.37072467803955
2514,39.0,0.05,0.1,0.99,32.385310649871826
2515,36.0,0.05,0.1,0.99,32.400307178497314
2516,9.0,0.05,0.1,0.99,32.40531587600708
2517,52.0,0.05,0.1,0.99,32.421313762664795
2518,9.0,0.05,0.1,0.99,32.42630434036255
2519,22.0,0.05,0.1,0.99,32.4353129863739
2520,24.0,0.05,0.1,0.99,32.44830513000488
2521,50.0,0.05,0.1,0.99,32.46383571624756
2522,10.0,0.05,0.1,0.99,32.46907949447632
2523,35.0,0.05,0.1,0.99,32.480326414108276
2524,10.0,0.05,0.1,0.99,32.48519420623779
2525,44.0,0.05,0.1,0.99,32.500117778778076
2526,52.0,0.05,0.1,0.99,32.51888179779053
2527,36.0,0.05,0.1,0.99,32.52989101409912
2528,48.0,0.05,0.1,0.99,32.54416227340698
2529,41.0,0.05,0.1,0.99,32.55616307258606
2530,40.0,0.05,0.1,0.99,32.568485260009766
2531,30.0,0.05,0.1,0.99,32.578733682632446
2532,27.0,0.05,0.1,0.99,32.58727025985718
2533,35.0,0.05,0.1,0.99,32.59903025627136
2534,37.0,0.05,0.1,0.99,32.61147475242615
2535,10.0,0.05,0.1,0.99,32.61548972129822
2536,44.0,0.05,0.1,0.99,32.62769865989685
2537,37.0,0.05,0.1,0.99,32.63770079612732
2538,46.0,0.05,0.1,0.99,32.6512668132782
2539,55.0,0.05,0.1,0.99,32.674288749694824
2540,50.0,0.05,0.1,0.99,32.69883751869202
2541,53.0,0.05,0.1,0.99,32.720834732055664
2542,34.0,0.05,0.1,0.99,32.732844829559326
2543,71.0,0.05,0.1,0.99,32.76585578918457
2544,10.0,0.05,0.1,0.99,32.77085494995117
2545,46.0,0.05,0.1,0.99,32.78494358062744
2546,38.0,0.05,0.1,0.99,32.79594540596008
2547,26.0,0.05,0.1,0.99,32.80294156074524
2548,10.0,0.05,0.1,0.99,32.80695152282715
2549,53.0,0.05,0.1,0.99,32.81894111633301
2550,47.0,0.05,0.1,0.99,32.82920742034912
2551,9.0,0.05,0.1,0.99,32.83320188522339
2552,59.0,0.05,0.1,0.99,32.84641122817993
2553,25.0,0.05,0.1,0.99,32.85245180130005
2554,45.0,0.05,0.1,0.99,32.86270093917847
2555,49.0,0.05,0.1,0.99,32.873756408691406
2556,52.0,0.05,0.1,0.99,32.88565492630005
2557,43.0,0.05,0.1,0.99,32.88966464996338
2558,10.0,0.05,0.1,0.99,32.88966464996338
2559,54.0,0.05,0.1,0.99,32.90558171272278
2560,27.0,0.05,0.1,0.99,32.90558171272278
2561,52.0,0.05,0.1,0.99,32.92164492607117
2562,51.0,0.05,0.1,0.99,32.93757915496826
2563,20.0,0.05,0.1,0.99,32.93757915496826
2564,34.0,0.05,0.1,0.99,32.95495891571045
2565,44.0,0.05,0.1,0.99,32.964959383010864
2566,71.0,0.05,0.1,0.99,32.98083138465881
2567,48.0,0.05,0.1,0.99,32.99221324920654
2568,8.0,0.05,0.1,0.99,32.99621081352234
2569,61.0,0.05,0.1,0.99,32.99921488761902
2570,39.0,0.05,0.1,0.99,33.019078493118286
2571,46.0,0.05,0.1,0.99,33.03073334693909
2572,33.0,0.05,0.1,0.99,33.03884696960449
2573,35.0,0.05,0.1,0.99,33.04670214653015
2574,61.0,0.05,0.1,0.99,33.088937759399414
2575,35.0,0.05,0.1,0.99,33.098217725753784
2576,37.0,0.05,0.1,0.99,33.11453604698181
2577,47.0,0.05,0.1,0.99,33.13828706741333
2578,54.0,0.05,0.1,0.99,33.19080448150635
2579,43.0,0.05,0.1,0.99,33.2056622505188
2580,25.0,0.05,0.1,0.99,33.21434688568115
2581,10.0,0.05,0.1,0.99,33.220508337020874
2582,51.0,0.05,0.1,0.99,33.23941969871521
2583,55.0,0.05,0.1,0.99,33.258676290512085
2584,56.0,0.05,0.1,0.99,33.27629542350769
2585,34.0,0.05,0.1,0.99,33.29199814796448
2586,97.0,0.05,0.1,0.99,33.32646465301514
2587,27.0,0.05,0.1,0.99,33.338576316833496
2588,38.0,0.05,0.1,0.99,33.35278820991516
2589,40.0,0.05,0.1,0.99,33.36288857460022
2590,8.0,0.05,0.1,0.99,33.368725538253784
2591,26.0,0.05,0.1,0.99,33.37686324119568
2592,40.0,0.05,0.1,0.99,33.39493536949158
2593,40.0,0.05,0.1,0.99,33.40891194343567
2594,8.0,0.05,0.1,0.99,33.41474652290344
2595,40.0,0.05,0.1,0.99,33.42693877220154
2596,25.0,0.05,0.1,0.99,33.43998980522156
2597,47.0,0.05,0.1,0.99,33.453972816467285
2598,41.0,0.05,0.1,0.99,33.46817493438721
2599,46.0,0.05,0.1,0.99,33.48521590232849
2600,10.0,0.05,0.1,0.99,33.49129867553711
2601,38.0,0.05,0.1,0.99,33.50525641441345
2602,76.0,0.05,0.1,0.99,33.52729153633118
2603,55.0,0.05,0.1,0.99,33.54526901245117
2604,26.0,0.05,0.1,0.99,33.553223848342896
2605,48.0,0.05,0.1,0.99,33.565632820129395
2606,9.0,0.05,0.1,0.99,33.57165861129761
2607,34.0,0.05,0.1,0.99,33.58246564865112
2608,39.0,0.05,0.1,0.99,33.596800804138184
2609,40.0,0.05,0.1,0.99,33.607789754867554
2610,56.0,0.05,0.1,0.99,33.62209439277649
2611,39.0,0.05,0.1,0.99,33.631654262542725
2612,39.0,0.05,0.1,0.99,33.64317083358765
2613,49.0,0.05,0.1,0.99,33.65975785255432
2614,25.0,0.05,0.1,0.99,33.667779207229614
2615,10.0,0.05,0.1,0.99,33.670778036117554
2616,45.0,0.05,0.1,0.99,33.681485414505005
2617,25.0,0.05,0.1,0.99,33.69281578063965
2618,26.0,0.05,0.1,0.99,33.69484210014343
2619,39.0,0.05,0.1,0.99,33.70240759849548
2620,10.0,0.05,0.1,0.99,33.70240759849548
2621,40.0,0.05,0.1,0.99,33.72825264930725
2622,35.0,0.05,0.1,0.99,33.737221002578735
2623,116.0,0.05,0.1,0.99,33.76425385475159
2624,42.0,0.05,0.1,0.99,33.777780294418335
2625,22.0,0.05,0.1,0.99,33.78518986701965
2626,35.0,0.05,0.1,0.99,33.7983558177948
2627,35.0,0.05,0.1,0.99,33.810534954071045
2628,9.0,0.05,0.1,0.99,33.81635928153992
2629,39.0,0.05,0.1,0.99,33.82651948928833
2630,53.0,0.05,0.1,0.99,33.844560861587524
2631,25.0,0.05,0.1,0.99,33.856478214263916
2632,11.0,0.05,0.1,0.99,33.8605318069458
2633,63.0,0.05,0.1,0.99,33.88029503822327
2634,55.0,0.05,0.1,0.99,33.90007781982422
2635,72.0,0.05,0.1,0.99,33.92794442176819
2636,10.0,0.05,0.1,0.99,33.93201470375061
2637,40.0,0.05,0.1,0.99,33.945960521698
2638,51.0,0.05,0.1,0.99,33.96194672584534
2639,53.0,0.05,0.1,0.99,33.97969675064087
2640,30.0,0.05,0.1,0.99,33.99693250656128
2641,39.0,0.05,0.1,0.99,34.02476668357849
2642,25.0,0.05,0.1,0.99,34.03643035888672
2643,49.0,0.05,0.1,0.99,34.050596952438354
2644,38.0,0.05,0.1,0.99,34.060481548309326
2645,34.0,0.05,0.1,0.99,34.07240414619446
2646,8.0,0.05,0.1,0.99,34.07849621772766
2647,41.0,0.05,0.1,0.99,34.09708499908447
2648,8.0,0.05,0.1,0.99,34.1020884513855
2649,51.0,0.05,0.1,0.99,34.11807894706726
2650,28.0,0.05,0.1,0.99,34.127079010009766
2651,47.0,0.05,0.1,0.99,34.140077352523804
2652,41.0,0.05,0.1,0.99,34.149362087249756
2653,50.0,0.05,0.1,0.99,34.15535926818848
2654,41.0,0.05,0.1,0.99,34.15535926818848
2655,34.0,0.05,0.1,0.99,34.17147779464722
2656,77.0,0.05,0.1,0.99,34.187504291534424
2657,41.0,0.05,0.1,0.99,34.20608878135681
2658,35.0,0.05,0.1,0.99,34.21408772468567
2659,9.0,0.05,0.1,0.99,34.21809124946594
2660,38.0,0.05,0.1,0.99,34.22608423233032
2661,47.0,0.05,0.1,0.99,34.23709297180176
2662,25.0,0.05,0.1,0.99,34.24408459663391
2663,57.0,0.05,0.1,0.99,34.24908661842346
2664,9.0,0.05,0.1,0.99,34.24908661842346
2665,33.0,0.05,0.1,0.99,34.2655565738678
2666,67.0,0.05,0.1,0.99,34.2843976020813
2667,30.0,0.05,0.1,0.99,34.294840812683105
2668,10.0,0.05,0.1,0.99,34.29662823677063
2669,38.0,0.05,0.1,0.99,34.30914545059204
2670,28.0,0.05,0.1,0.99,34.312695026397705
2671,41.0,0.05,0.1,0.99,34.326998233795166
2672,8.0,0.05,0.1,0.99,34.332093477249146
2673,26.0,0.05,0.1,0.99,34.33914399147034
2674,25.0,0.05,0.1,0.99,34.34709358215332
2675,9.0,0.05,0.1,0.99,34.351128339767456
2676,38.0,0.05,0.1,0.99,34.358092308044434
2677,9.0,0.05,0.1,0.99,34.36497473716736
2678,25.0,0.05,0.1,0.99,34.37330079078674
2679,41.0,0.05,0.1,0.99,34.38452386856079
2680,28.0,0.05,0.1,0.99,34.43848395347595
2681,37.0,0.05,0.1,0.99,34.45061278343201
2682,9.0,0.05,0.1,0.99,34.46240520477295
2683,41.0,0.05,0.1,0.99,34.50890278816223
2684,67.0,0.05,0.1,0.99,34.54486846923828
2685,52.0,0.05,0.1,0.99,34.571425676345825
2686,44.0,0.05,0.1,0.99,34.58394932746887
2687,39.0,0.05,0.1,0.99,34.601908445358276
2688,56.0,0.05,0.1,0.99,34.63101291656494
2689,48.0,0.05,0.1,0.99,34.64900255203247
2690,10.0,0.05,0.1,0.99,34.65482425689697
2691,9.0,0.05,0.1,0.99,34.658870458602905
2692,9.0,0.05,0.1,0.99,34.6629102230072
2693,11.0,0.05,0.1,0.99,34.668994188308716
2694,9.0,0.05,0.1,0.99,34.67483425140381
2695,10.0,0.05,0.1,0.99,34.678890228271484
2696,30.0,0.05,0.1,0.99,34.69427847862244
2697,43.0,0.05,0.1,0.99,34.71247100830078
2698,38.0,0.05,0.1,0.99,34.72438645362854
2699,33.0,0.05,0.1,0.99,34.73631811141968
2700,10.0,0.05,0.1,0.99,34.740371227264404
2701,34.0,0.05,0.1,0.99,34.75836634635925
2702,39.0,0.05,0.1,0.99,34.77358961105347
2703,57.0,0.05,0.1,0.99,34.791170835494995
2704,49.0,0.05,0.1,0.99,34.80477809906006
2705,62.0,0.05,0.1,0.99,34.82315754890442
2706,34.0,0.05,0.1,0.99,34.83331799507141
2707,52.0,0.05,0.1,0.99,34.84937357902527
2708,40.0,0.05,0.1,0.99,34.8635528087616
2709,55.0,0.05,0.1,0.99,34.881086349487305
2710,48.0,0.05,0.1,0.99,34.89698243141174
2711,26.0,0.05,0.1,0.99,34.90399217605591
2712,25.0,0.05,0.1,0.99,34.9121880531311
2713,44.0,0.05,0.1,0.99,34.923762798309326
2714,9.0,0.05,0.1,0.99,34.927759885787964
2715,41.0,0.05,0.1,0.99,34.94218873977661
2716,40.0,0.05,0.1,0.99,34.953388690948486
2717,10.0,0.05,0.1,0.99,34.95738697052002
2718,28.0,0.05,0.1,0.99,34.96639394760132
2719,37.0,0.05,0.1,0.99,34.980000734329224
2720,59.0,0.05,0.1,0.99,34.997825622558594
2721,46.0,0.05,0.1,0.99,35.013076305389404
2722,9.0,0.05,0.1,0.99,35.01708149909973
2723,51.0,0.05,0.1,0.99,35.02962327003479
2724,38.0,0.05,0.1,0.99,35.04152011871338
2725,9.0,0.05,0.1,0.99,35.04862880706787
2726,56.0,0.05,0.1,0.99,35.06699061393738
2727,55.0,0.05,0.1,0.99,35.081225633621216
2728,36.0,0.05,0.1,0.99,35.090792179107666
2729,68.0,0.05,0.1,0.99,35.10554218292236
2730,42.0,0.05,0.1,0.99,35.12258458137512
2731,51.0,0.05,0.1,0.99,35.14558506011963
2732,45.0,0.05,0.1,0.99,35.170618772506714
2733,50.0,0.05,0.1,0.99,35.19415593147278
2734,41.0,0.05,0.1,0.99,35.20508122444153
2735,52.0,0.05,0.1,0.99,35.22430348396301
2736,52.0,0.05,0.1,0.99,35.252124547958374
2737,52.0,0.05,0.1,0.99,35.26569199562073
2738,41.0,0.05,0.1,0.99,35.283668518066406
2739,38.0,0.05,0.1,0.99,35.312257289886475
2740,55.0,0.05,0.1,0.99,35.335591316223145
2741,51.0,0.05,0.1,0.99,35.35759162902832
2742,73.0,0.05,0.1,0.99,35.39049291610718
2743,35.0,0.05,0.1,0.99,35.399484634399414
2744,45.0,0.05,0.1,0.99,35.42152810096741
2745,46.0,0.05,0.1,0.99,35.457526445388794
2746,39.0,0.05,0.1,0.99,35.49729013442993
2747,60.0,0.05,0.1,0.99,35.53246569633484
2748,9.0,0.05,0.1,0.99,35.54246473312378
2749,63.0,0.05,0.1,0.99,35.56416296958923
2750,53.0,0.05,0.1,0.99,35.580153942108154
2751,52.0,0.05,0.1,0.99,35.60018801689148
2752,27.0,0.05,0.1,0.99,35.610048055648804
2753,31.0,0.05,0.1,0.99,35.622201681137085
2754,32.0,0.05,0.1,0.99,35.63432288169861
2755,9.0,0.05,0.1,0.99,35.63731384277344
2756,46.0,0.05,0.1,0.99,35.649322271347046
2757,50.0,0.05,0.1,0.99,35.66165065765381
2758,49.0,0.05,0.1,0.99,35.67289757728577
2759,70.0,0.05,0.1,0.99,35.68975019454956
2760,32.0,0.05,0.1,0.99,35.69774580001831
2761,46.0,0.05,0.1,0.99,35.709076166152954
2762,78.0,0.05,0.1,0.99,35.72642517089844
2763,24.0,0.05,0.1,0.99,35.7324275970459
2764,49.0,0.05,0.1,0.99,35.742783546447754
2765,42.0,0.05,0.1,0.99,35.75209069252014
2766,41.0,0.05,0.1,0.99,35.76112413406372
2767,39.0,0.05,0.1,0.99,35.76410150527954
2768,10.0,0.05,0.1,0.99,35.76410150527954
2769,52.0,0.05,0.1,0.99,35.78465461730957
2770,35.0,0.05,0.1,0.99,35.79075622558594
2771,48.0,0.05,0.1,0.99,35.80188345909119
2772,31.0,0.05,0.1,0.99,35.81318736076355
2773,9.0,0.05,0.1,0.99,35.8237042427063
2774,46.0,0.05,0.1,0.99,35.83577084541321
2775,45.0,0.05,0.1,0.99,35.84321665763855
2776,10.0,0.05,0.1,0.99,35.851181745529175
2777,54.0,0.05,0.1,0.99,35.86432886123657
2778,46.0,0.05,0.1,0.99,35.87329912185669
2779,47.0,0.05,0.1,0.99,35.884873151779175
2780,39.0,0.05,0.1,0.99,35.88941144943237
2781,34.0,0.05,0.1,0.99,35.88941144943237
2782,39.0,0.05,0.1,0.99,35.91361665725708
2783,10.0,0.05,0.1,0.99,35.941563844680786
2784,28.0,0.05,0.1,0.99,35.95171761512756
2785,31.0,0.05,0.1,0.99,35.97150135040283
2786,12.0,0.05,0.1,0.99,35.97759485244751
2787,40.0,0.05,0.1,0.99,35.99535608291626
2788,56.0,0.05,0.1,0.99,36.02323889732361
2789,34.0,0.05,0.1,0.99,36.03638792037964
2790,40.0,0.05,0.1,0.99,36.058783292770386
2791,47.0,0.05,0.1,0.99,36.080334424972534
2792,10.0,0.05,0.1,0.99,36.08438968658447
2793,25.0,0.05,0.1,0.99,36.09151268005371
2794,33.0,0.05,0.1,0.99,36.10578727722168
2795,47.0,0.05,0.1,0.99,36.13369703292847
2796,35.0,0.05,0.1,0.99,36.15371322631836
2797,10.0,0.05,0.1,0.99,36.15775489807129
2798,49.0,0.05,0.1,0.99,36.17547869682312
2799,55.0,0.05,0.1,0.99,36.19370102882385
2800,59.0,0.05,0.1,0.99,36.210957288742065
2801,51.0,0.05,0.1,0.99,36.22693133354187
2802,28.0,0.05,0.1,0.99,36.238871574401855
2803,29.0,0.05,0.1,0.99,36.24902129173279
2804,10.0,0.05,0.1,0.99,36.25282549858093
2805,25.0,0.05,0.1,0.99,36.262972593307495
2806,41.0,0.05,0.1,0.99,36.273375272750854
2807,10.0,0.05,0.1,0.99,36.27906036376953
2808,26.0,0.05,0.1,0.99,36.28997087478638
2809,25.0,0.05,0.1,0.99,36.2982611656189
2810,55.0,0.05,0.1,0.99,36.31826615333557
2811,24.0,0.05,0.1,0.99,36.3292179107666
2812,9.0,0.05,0.1,0.99,36.33420920372009
2813,62.0,0.05,0.1,0.99,36.35046577453613
2814,48.0,0.05,0.1,0.99,36.362752199172974
2815,44.0,0.05,0.1,0.99,36.37573957443237
2816,48.0,0.05,0.1,0.99,36.3882794380188
2817,42.0,0.05,0.1,0.99,36.40028953552246
2818,35.0,0.05,0.1,0.99,36.4124755859375
2819,23.0,0.05,0.1,0.99,36.41946887969971
2820,45.0,0.05,0.1,0.99,36.43007206916809
2821,46.0,0.05,0.1,0.99,36.447261810302734
2822,42.0,0.05,0.1,0.99,36.45757842063904
2823,9.0,0.05,0.1,0.99,36.461373805999756
2824,34.0,0.05,0.1,0.99,36.47736668586731
2825,41.0,0.05,0.1,0.99,36.49258518218994
2826,24.0,0.05,0.1,0.99,36.49865794181824
2827,10.0,0.05,0.1,0.99,36.50472140312195
2828,59.0,0.05,0.1,0.99,36.51861643791199
2829,67.0,0.05,0.1,0.99,36.5393807888031
2830,35.0,0.05,0.1,0.99,36.55153703689575
2831,8.0,0.05,0.1,0.99,36.557616233825684
2832,25.0,0.05,0.1,0.99,36.567524909973145
2833,49.0,0.05,0.1,0.99,36.58149290084839
2834,36.0,0.05,0.1,0.99,36.59687352180481
2835,40.0,0.05,0.1,0.99,36.6078736782074
2836,34.0,0.05,0.1,0.99,36.61888003349304
2837,35.0,0.05,0.1,0.99,36.631826400756836
2838,35.0,0.05,0.1,0.99,36.6531195640564
2839,57.0,0.05,0.1,0.99,36.67287468910217
2840,8.0,0.05,0.1,0.99,36.676939487457275
2841,21.0,0.05,0.1,0.99,36.688645124435425
2842,54.0,0.05,0.1,0.99,36.70868229866028
2843,48.0,0.05,0.1,0.99,36.73709201812744
2844,41.0,0.05,0.1,0.99,36.75499629974365
2845,35.0,0.05,0.1,0.99,36.77505350112915
2846,36.0,0.05,0.1,0.99,36.7914080619812
2847,9.0,0.05,0.1,0.99,36.79545736312866
2848,58.0,0.05,0.1,0.99,36.81472158432007
2849,47.0,0.05,0.1,0.99,36.841052293777466
2850,53.0,0.05,0.1,0.99,36.86325287818909
2851,33.0,0.05,0.1,0.99,36.877137660980225
2852,40.0,0.05,0.1,0.99,36.894450664520264
2853,52.0,0.05,0.1,0.99,36.908381938934326
2854,24.0,0.05,0.1,0.99,36.918505907058716
2855,34.0,0.05,0.1,0.99,36.93446922302246
2856,39.0,0.05,0.1,0.99,36.946386098861694
2857,10.0,0.05,0.1,0.99,36.95422601699829
2858,24.0,0.05,0.1,0.99,36.96271896362305
2859,9.0,0.05,0.1,0.99,36.966716289520264
2860,32.0,0.05,0.1,0.99,36.97836756706238
2861,34.0,0.05,0.1,0.99,36.98940324783325
2862,43.0,0.05,0.1,0.99,37.00064301490784
2863,39.0,0.05,0.1,0.99,37.01163458824158
2864,44.0,0.05,0.1,0.99,37.02455687522888
2865,26.0,0.05,0.1,0.99,37.04511117935181
2866,10.0,0.05,0.1,0.99,37.05111885070801
2867,41.0,0.05,0.1,0.99,37.073145627975464
2868,34.0,0.05,0.1,0.99,37.087658643722534
2869,10.0,0.05,0.1,0.99,37.09252715110779
2870,9.0,0.05,0.1,0.99,37.09784507751465
2871,11.0,0.05,0.1,0.99,37.10684823989868
2872,40.0,0.05,0.1,0.99,37.11876845359802
2873,56.0,0.05,0.1,0.99,37.134233236312866
2874,46.0,0.05,0.1,0.99,37.16405630111694
2875,36.0,0.05,0.1,0.99,37.1787314414978
2876,59.0,0.05,0.1,0.99,37.19751453399658
2877,50.0,0.05,0.1,0.99,37.213504791259766
2878,9.0,0.05,0.1,0.99,37.21756362915039
2879,39.0,0.05,0.1,0.99,37.231499671936035
2880,30.0,0.05,0.1,0.99,37.24948334693909
2881,34.0,0.05,0.1,0.99,37.25937271118164
2882,46.0,0.05,0.1,0.99,37.273319721221924
2883,37.0,0.05,0.1,0.99,37.28491449356079
2884,40.0,0.05,0.1,0.99,37.29645323753357
2885,60.0,0.05,0.1,0.99,37.31175661087036
2886,39.0,0.05,0.1,0.99,37.32880473136902
2887,38.0,0.05,0.1,0.99,37.33982038497925
2888,31.0,0.05,0.1,0.99,37.34288191795349
2889,10.0,0.05,0.1,0.99,37.35330009460449
2890,49.0,0.05,0.1,0.99,37.36702060699463
2891,56.0,0.05,0.1,0.99,37.38506317138672
2892,34.0,0.05,0.1,0.99,37.3963520526886
2893,26.0,0.05,0.1,0.99,37.40434265136719
2894,53.0,0.05,0.1,0.99,37.41853380203247
2895,46.0,0.05,0.1,0.99,37.43216872215271
2896,52.0,0.05,0.1,0.99,37.44718790054321
2897,55.0,0.05,0.1,0.99,37.46162033081055
2898,56.0,0.05,0.1,0.99,37.47692894935608
2899,65.0,0.05,0.1,0.99,37.49685788154602
2900,31.0,0.05,0.1,0.99,37.50661897659302
2901,43.0,0.05,0.1,0.99,37.51461744308472
2902,56.0,0.05,0.1,0.99,37.530702352523804
2903,56.0,0.05,0.1,0.99,37.54678988456726
2904,38.0,0.05,0.1,0.99,37.54678988456726
2905,44.0,0.05,0.1,0.99,37.56469488143921
2906,33.0,0.05,0.1,0.99,37.56469488143921
2907,25.0,0.05,0.1,0.99,37.57872986793518
2908,59.0,0.05,0.1,0.99,37.59572434425354
2909,56.0,0.05,0.1,0.99,37.59572434425354
2910,60.0,0.05,0.1,0.99,37.620620250701904
2911,40.0,0.05,0.1,0.99,37.629934310913086
2912,45.0,0.05,0.1,0.99,37.63893747329712
2913,42.0,0.05,0.1,0.99,37.63893747329712
2914,47.0,0.05,0.1,0.99,37.655043601989746
2915,31.0,0.05,0.1,0.99,37.655043601989746
2916,58.0,0.05,0.1,0.99,37.670769453048706
2917,56.0,0.05,0.1,0.99,37.69009280204773
2918,49.0,0.05,0.1,0.99,37.70021033287048
2919,35.0,0.05,0.1,0.99,37.70966410636902
2920,35.0,0.05,0.1,0.99,37.71766519546509
2921,57.0,0.05,0.1,0.99,37.73066592216492
2922,31.0,0.05,0.1,0.99,37.732632637023926
2923,39.0,0.05,0.1,0.99,37.732632637023926
2924,48.0,0.05,0.1,0.99,37.74867582321167
2925,10.0,0.05,0.1,0.99,37.74867582321167
2926,36.0,0.05,0.1,0.99,37.76437854766846
2927,59.0,0.05,0.1,0.99,37.78027939796448
2928,8.0,0.05,0.1,0.99,37.78231143951416
2929,56.0,0.05,0.1,0.99,37.796369552612305
2930,25.0,0.05,0.1,0.99,37.8024377822876
2931,52.0,0.05,0.1,0.99,37.81433320045471
2932,9.0,0.05,0.1,0.99,37.81636381149292
2933,36.0,0.05,0.1,0.99,37.82446885108948
2934,64.0,0.05,0.1,0.99,37.8407781124115
2935,9.0,0.05,0.1,0.99,37.842758893966675
2936,17.0,0.05,0.1,0.99,37.842758893966675
2937,36.0,0.05,0.1,0.99,37.842758893966675
2938,11.0,0.05,0.1,0.99,37.85859274864197
2939,23.0,0.05,0.1,0.99,37.85859274864197
2940,9.0,0.05,0.1,0.99,37.85859274864197
2941,41.0,0.05,0.1,0.99,37.87467360496521
2942,38.0,0.05,0.1,0.99,37.89011764526367
2943,37.0,0.05,0.1,0.99,37.89839053153992
2944,58.0,0.05,0.1,0.99,37.91282916069031
2945,39.0,0.05,0.1,0.99,37.92315220832825
2946,31.0,0.05,0.1,0.99,37.93211483955383
2947,10.0,0.05,0.1,0.99,37.93646240234375
2948,26.0,0.05,0.1,0.99,37.94359874725342
2949,41.0,0.05,0.1,0.99,37.95363807678223
2950,50.0,0.05,0.1,0.99,37.96559453010559
2951,10.0,0.05,0.1,0.99,37.96957278251648
2952,36.0,0.05,0.1,0.99,37.97755169868469
2953,40.0,0.05,0.1,0.99,37.98358774185181
2954,43.0,0.05,0.1,0.99,37.99771738052368
2955,35.0,0.05,0.1,0.99,38.00555086135864
2956,23.0,0.05,0.1,0.99,38.0116012096405
2957,10.0,0.05,0.1,0.99,38.01738882064819
2958,49.0,0.05,0.1,0.99,38.02345252037048
2959,29.0,0.05,0.1,0.99,38.03123378753662
2960,43.0,0.05,0.1,0.99,38.03123378753662
2961,41.0,0.05,0.1,0.99,38.05129361152649
2962,10.0,0.05,0.1,0.99,38.05429935455322
2963,71.0,0.05,0.1,0.99,38.06756639480591
2964,26.0,0.05,0.1,0.99,38.07356929779053
2965,40.0,0.05,0.1,0.99,38.076626777648926
2966,52.0,0.05,0.1,0.99,38.092676639556885
2967,25.0,0.05,0.1,0.99,38.092676639556885
2968,38.0,0.05,0.1,0.99,38.092676639556885
2969,53.0,0.05,0.1,0.99,38.10861945152283
2970,62.0,0.05,0.1,0.99,38.1306734085083
2971,10.0,0.05,0.1,0.99,38.13472771644592
2972,52.0,0.05,0.1,0.99,38.14660906791687
2973,51.0,0.05,0.1,0.99,38.15695595741272
2974,26.0,0.05,0.1,0.99,38.16395711898804
2975,10.0,0.05,0.1,0.99,38.16695976257324
2976,47.0,0.05,0.1,0.99,38.177595138549805
2977,33.0,0.05,0.1,0.99,38.186607837677
2978,41.0,0.05,0.1,0.99,38.189247131347656
2979,8.0,0.05,0.1,0.99,38.189247131347656
2980,53.0,0.05,0.1,0.99,38.20240759849548
2981,68.0,0.05,0.1,0.99,38.21821928024292
2982,50.0,0.05,0.1,0.99,38.21821928024292
2983,50.0,0.05,0.1,0.99,38.24204611778259
2984,65.0,0.05,0.1,0.99,38.255948543548584
2985,66.0,0.05,0.1,0.99,38.26914143562317
2986,9.0,0.05,0.1,0.99,38.272138833999634
2987,25.0,0.05,0.1,0.99,38.27814269065857
2988,47.0,0.05,0.1,0.99,38.28074622154236
2989,10.0,0.05,0.1,0.99,38.291218996047974
2990,46.0,0.05,0.1,0.99,38.296637773513794
2991,44.0,0.05,0.1,0.99,38.296637773513794
2992,42.0,0.05,0.1,0.99,38.312313079833984
2993,39.0,0.05,0.1,0.99,38.312313079833984
2994,9.0,0.05,0.1,0.99,38.32850933074951
2995,10.0,0.05,0.1,0.99,38.32850933074951
2996,9.0,0.05,0.1,0.99,38.33911895751953
2997,52.0,0.05,0.1,0.99,38.35431122779846
2998,47.0,0.05,0.1,0.99,38.36737394332886
2999,42.0,0.05,0.1,0.99,38.37633919715881
3000,32.0,0.05,0.1,0.99,38.38340997695923
