episode,total_reward,epsilon,alpha,gamma,elapsed
4440,157.0,0.05,0.05,0.95,62.96783423423767
4441,143.0,0.05,0.05,0.95,62.98276448249817
4442,119.0,0.05,0.05,0.95,62.998597621917725
4443,138.0,0.05,0.05,0.95,63.014679193496704
4444,73.0,0.05,0.05,0.95,63.014679193496704
4445,198.0,0.05,0.05,0.95,63.04604434967041
4446,211.0,0.05,0.05,0.95,63.07833552360535
4447,84.0,0.05,0.05,0.95,63.07833552360535
4448,219.0,0.05,0.05,0.95,63.109976053237915
4449,140.0,0.05,0.05,0.95,63.125879526138306
4450,133.0,0.05,0.05,0.95,63.14185118675232
4451,137.0,0.05,0.05,0.95,63.157723903656006
4452,134.0,0.05,0.05,0.95,63.17375373840332
4453,111.0,0.05,0.05,0.95,63.19305181503296
4454,32.0,0.05,0.05,0.95,63.19305181503296
4455,28.0,0.05,0.05,0.95,63.19305181503296
4456,16.0,0.05,0.05,0.95,63.20573449134827
4457,138.0,0.05,0.05,0.95,63.22174429893494
4458,130.0,0.05,0.05,0.95,63.23783349990845
4459,147.0,0.05,0.05,0.95,63.25386428833008
4460,120.0,0.05,0.05,0.95,63.26995134353638
4461,134.0,0.05,0.05,0.95,63.28583288192749
4462,133.0,0.05,0.05,0.95,63.30481219291687
4463,125.0,0.05,0.05,0.95,63.321943044662476
4464,25.0,0.05,0.05,0.95,63.32597613334656
4465,136.0,0.05,0.05,0.95,63.3438401222229
4466,138.0,0.05,0.05,0.95,63.36170530319214
4467,125.0,0.05,0.05,0.95,63.378299951553345
4468,105.0,0.05,0.05,0.95,63.39213728904724
4469,140.0,0.05,0.05,0.95,63.40796399116516
4470,129.0,0.05,0.05,0.95,63.42379689216614
4471,109.0,0.05,0.05,0.95,63.437615394592285
4472,121.0,0.05,0.05,0.95,63.45143389701843
4473,123.0,0.05,0.05,0.95,63.46628499031067
4474,121.0,0.05,0.05,0.95,63.48136854171753
4475,133.0,0.05,0.05,0.95,63.49518275260925
4476,108.0,0.05,0.05,0.95,63.50899958610535
4477,114.0,0.05,0.05,0.95,63.52308511734009
4478,110.0,0.05,0.05,0.95,63.53691363334656
4479,94.0,0.05,0.05,0.95,63.54872179031372
4480,111.0,0.05,0.05,0.95,63.55661916732788
4481,117.0,0.05,0.05,0.95,63.57267475128174
4482,138.0,0.05,0.05,0.95,63.58875226974487
4483,133.0,0.05,0.05,0.95,63.604838371276855
4484,160.0,0.05,0.05,0.95,63.62084722518921
4485,18.0,0.05,0.05,0.95,63.64662289619446
4486,124.0,0.05,0.05,0.95,63.66833996772766
4487,146.0,0.05,0.05,0.95,63.69636368751526
4488,139.0,0.05,0.05,0.95,63.719844579696655
4489,78.0,0.05,0.05,0.95,63.735783100128174
4490,125.0,0.05,0.05,0.95,63.75979566574097
4491,142.0,0.05,0.05,0.95,63.78683304786682
4492,119.0,0.05,0.05,0.95,63.80674195289612
4493,126.0,0.05,0.05,0.95,63.82845139503479
4494,91.0,0.05,0.05,0.95,63.84233736991882
4495,95.0,0.05,0.05,0.95,63.85949349403381
4496,145.0,0.05,0.05,0.95,63.87994885444641
4497,132.0,0.05,0.05,0.95,63.90017342567444
4498,132.0,0.05,0.05,0.95,63.92092418670654
4499,117.0,0.05,0.05,0.95,63.939030170440674
4500,98.0,0.05,0.05,0.95,63.95381164550781
4501,119.0,0.05,0.05,0.95,63.97220826148987
4502,130.0,0.05,0.05,0.95,63.98835778236389
4503,111.0,0.05,0.05,0.95,64.0122721195221
4504,149.0,0.05,0.05,0.95,64.02979111671448
4505,107.0,0.05,0.05,0.95,64.04799628257751
4506,108.0,0.05,0.05,0.95,64.06888842582703
4507,117.0,0.05,0.05,0.95,64.08890581130981
4508,127.0,0.05,0.05,0.95,64.11056900024414
4509,125.0,0.05,0.05,0.95,64.13461232185364
4510,117.0,0.05,0.05,0.95,64.14040684700012
4511,111.0,0.05,0.05,0.95,64.17200660705566
4512,120.0,0.05,0.05,0.95,64.18793964385986
4513,147.0,0.05,0.05,0.95,64.21367239952087
4514,115.0,0.05,0.05,0.95,64.23529124259949
4515,151.0,0.05,0.05,0.95,64.26232361793518
4516,155.0,0.05,0.05,0.95,64.2823076248169
4517,127.0,0.05,0.05,0.95,64.29810070991516
4518,119.0,0.05,0.05,0.95,64.31406140327454
4519,119.0,0.05,0.05,0.95,64.32969999313354
4520,117.0,0.05,0.05,0.95,64.34537267684937
4521,123.0,0.05,0.05,0.95,64.36136364936829
4522,126.0,0.05,0.05,0.95,64.37705445289612
4523,129.0,0.05,0.05,0.95,64.39320135116577
4524,115.0,0.05,0.05,0.95,64.4091248512268
4525,128.0,0.05,0.05,0.95,64.42523241043091
4526,127.0,0.05,0.05,0.95,64.44126415252686
4527,111.0,0.05,0.05,0.95,64.45713400840759
4528,117.0,0.05,0.05,0.95,64.46786117553711
4529,104.0,0.05,0.05,0.95,64.48554491996765
4530,112.0,0.05,0.05,0.95,64.50113463401794
4531,118.0,0.05,0.05,0.95,64.51495790481567
4532,100.0,0.05,0.05,0.95,64.52676653862
4533,96.0,0.05,0.05,0.95,64.53857970237732
4534,116.0,0.05,0.05,0.95,64.55240273475647
4535,118.0,0.05,0.05,0.95,64.5679943561554
4536,126.0,0.05,0.05,0.95,64.58206748962402
4537,150.0,0.05,0.05,0.95,64.59964799880981
4538,116.0,0.05,0.05,0.95,64.61372375488281
4539,117.0,0.05,0.05,0.95,64.62754392623901
4540,138.0,0.05,0.05,0.95,64.64337992668152
4541,128.0,0.05,0.05,0.95,64.64715075492859
4542,76.0,0.05,0.05,0.95,64.66825938224792
4543,123.0,0.05,0.05,0.95,64.67876052856445
4544,128.0,0.05,0.05,0.95,64.6944489479065
4545,87.0,0.05,0.05,0.95,64.71030187606812
4546,83.0,0.05,0.05,0.95,64.71869611740112
4547,127.0,0.05,0.05,0.95,64.72847270965576
4548,114.0,0.05,0.05,0.95,64.75535249710083
4549,105.0,0.05,0.05,0.95,64.77047324180603
4550,16.0,0.05,0.05,0.95,64.77249026298523
4551,114.0,0.05,0.05,0.95,64.78918218612671
4552,116.0,0.05,0.05,0.95,64.8022518157959
4553,103.0,0.05,0.05,0.95,64.81599283218384
4554,116.0,0.05,0.05,0.95,64.82981538772583
4555,103.0,0.05,0.05,0.95,64.84364175796509
4556,27.0,0.05,0.05,0.95,64.84766960144043
4557,189.0,0.05,0.05,0.95,64.86878442764282
4558,151.0,0.05,0.05,0.95,64.8866229057312
4559,140.0,0.05,0.05,0.95,64.9024543762207
4560,135.0,0.05,0.05,0.95,64.91828489303589
4561,50.0,0.05,0.05,0.95,64.92432141304016
4562,158.0,0.05,0.05,0.95,64.94215512275696
4563,110.0,0.05,0.05,0.95,64.95396161079407
4564,151.0,0.05,0.05,0.95,64.97281408309937
4565,135.0,0.05,0.05,0.95,64.98187327384949
4566,112.0,0.05,0.05,0.95,64.99581456184387
4567,98.0,0.05,0.05,0.95,65.01189756393433
4568,148.0,0.05,0.05,0.95,65.02771878242493
4569,118.0,0.05,0.05,0.95,65.04343318939209
4570,154.0,0.05,0.05,0.95,65.09059929847717
4571,123.0,0.05,0.05,0.95,65.11659717559814
4572,106.0,0.05,0.05,0.95,65.13733553886414
4573,116.0,0.05,0.05,0.95,65.16038060188293
4574,115.0,0.05,0.05,0.95,65.18569159507751
4575,122.0,0.05,0.05,0.95,65.20136857032776
4576,118.0,0.05,0.05,0.95,65.21917915344238
4577,128.0,0.05,0.05,0.95,65.25539469718933
4578,108.0,0.05,0.05,0.95,65.27863621711731
4579,112.0,0.05,0.05,0.95,65.29996252059937
4580,92.0,0.05,0.05,0.95,65.31182789802551
4581,100.0,0.05,0.05,0.95,65.33584380149841
4582,120.0,0.05,0.05,0.95,65.35927486419678
4583,124.0,0.05,0.05,0.95,65.38178420066833
4584,118.0,0.05,0.05,0.95,65.40003418922424
4585,80.0,0.05,0.05,0.95,65.41998720169067
4586,26.0,0.05,0.05,0.95,65.42504906654358
4587,125.0,0.05,0.05,0.95,65.4486243724823
4588,132.0,0.05,0.05,0.95,65.47238230705261
4589,147.0,0.05,0.05,0.95,65.49973726272583
4590,123.0,0.05,0.05,0.95,65.51963067054749
4591,15.0,0.05,0.05,0.95,65.51963067054749
4592,127.0,0.05,0.05,0.95,65.55325508117676
4593,130.0,0.05,0.05,0.95,65.57569646835327
4594,98.0,0.05,0.05,0.95,65.599285364151
4595,84.0,0.05,0.05,0.95,65.61580014228821
4596,135.0,0.05,0.05,0.95,65.63697910308838
4597,139.0,0.05,0.05,0.95,65.66624212265015
4598,133.0,0.05,0.05,0.95,65.68988919258118
4599,109.0,0.05,0.05,0.95,65.70783615112305
4600,132.0,0.05,0.05,0.95,65.72703456878662
4601,119.0,0.05,0.05,0.95,65.73908972740173
4602,109.0,0.05,0.05,0.95,65.80683541297913
4603,105.0,0.05,0.05,0.95,65.85785150527954
4604,137.0,0.05,0.05,0.95,65.90339756011963
4605,186.0,0.05,0.05,0.95,65.96497821807861
4606,116.0,0.05,0.05,0.95,65.99893093109131
4607,144.0,0.05,0.05,0.95,66.0148241519928
4608,120.0,0.05,0.05,0.95,66.04069924354553
4609,81.0,0.05,0.05,0.95,66.04317259788513
4610,228.0,0.05,0.05,0.95,66.07237029075623
4611,18.0,0.05,0.05,0.95,66.08851075172424
4612,94.0,0.05,0.05,0.95,66.08851075172424
4613,93.0,0.05,0.05,0.95,66.10449290275574
4614,74.0,0.05,0.05,0.95,66.12245345115662
4615,139.0,0.05,0.05,0.95,66.13644504547119
4616,125.0,0.05,0.05,0.95,66.15222454071045
4617,127.0,0.05,0.05,0.95,66.17070508003235
4618,139.0,0.05,0.05,0.95,66.1947455406189
4619,142.0,0.05,0.05,0.95,66.19984126091003
4620,112.0,0.05,0.05,0.95,66.21565914154053
4621,134.0,0.05,0.05,0.95,66.27309489250183
4622,137.0,0.05,0.05,0.95,66.30117321014404
4623,134.0,0.05,0.05,0.95,66.33501315116882
4624,113.0,0.05,0.05,0.95,66.35701847076416
4625,111.0,0.05,0.05,0.95,66.3785126209259
4626,123.0,0.05,0.05,0.95,66.40251278877258
4627,110.0,0.05,0.05,0.95,66.42391157150269
4628,74.0,0.05,0.05,0.95,66.43653798103333
4629,85.0,0.05,0.05,0.95,66.4517114162445
4630,106.0,0.05,0.05,0.95,66.46905899047852
4631,116.0,0.05,0.05,0.95,66.49033117294312
4632,106.0,0.05,0.05,0.95,66.5105893611908
4633,138.0,0.05,0.05,0.95,66.5384566783905
4634,118.0,0.05,0.05,0.95,66.55050802230835
4635,119.0,0.05,0.05,0.95,66.57774543762207
4636,137.0,0.05,0.05,0.95,66.59906268119812
4637,125.0,0.05,0.05,0.95,66.61718797683716
4638,132.0,0.05,0.05,0.95,66.63921403884888
4639,111.0,0.05,0.05,0.95,66.65664768218994
4640,118.0,0.05,0.05,0.95,66.67606472969055
4641,110.0,0.05,0.05,0.95,66.68970847129822
4642,128.0,0.05,0.05,0.95,66.71322298049927
4643,116.0,0.05,0.05,0.95,66.73531246185303
4644,119.0,0.05,0.05,0.95,66.75475454330444
4645,103.0,0.05,0.05,0.95,66.77442288398743
4646,105.0,0.05,0.05,0.95,66.784841299057
4647,122.0,0.05,0.05,0.95,66.81066846847534
4648,124.0,0.05,0.05,0.95,66.83233976364136
4649,14.0,0.05,0.05,0.95,66.83233976364136
4650,77.0,0.05,0.05,0.95,66.84804272651672
4651,16.0,0.05,0.05,0.95,66.84804272651672
4652,145.0,0.05,0.05,0.95,66.88928866386414
4653,134.0,0.05,0.05,0.95,66.91136407852173
4654,111.0,0.05,0.05,0.95,66.92715382575989
4655,127.0,0.05,0.05,0.95,66.9429407119751
4656,106.0,0.05,0.05,0.95,66.95907497406006
4657,102.0,0.05,0.05,0.95,66.9748866558075
4658,120.0,0.05,0.05,0.95,66.99080276489258
4659,109.0,0.05,0.05,0.95,67.0226321220398
4660,118.0,0.05,0.05,0.95,67.03835821151733
4661,114.0,0.05,0.05,0.95,67.0541455745697
4662,121.0,0.05,0.05,0.95,67.08502674102783
4663,132.0,0.05,0.05,0.95,67.10694575309753
4664,114.0,0.05,0.05,0.95,67.11684846878052
4665,125.0,0.05,0.05,0.95,67.13273978233337
4666,106.0,0.05,0.05,0.95,67.14879560470581
4667,114.0,0.05,0.05,0.95,67.17284679412842
4668,126.0,0.05,0.05,0.95,67.19687509536743
4669,119.0,0.05,0.05,0.95,67.21303510665894
4670,111.0,0.05,0.05,0.95,67.24853587150574
4671,88.0,0.05,0.05,0.95,67.26074552536011
4672,93.0,0.05,0.05,0.95,67.28110599517822
4673,117.0,0.05,0.05,0.95,67.30802655220032
4674,96.0,0.05,0.05,0.95,67.32976388931274
4675,109.0,0.05,0.05,0.95,67.35376143455505
4676,124.0,0.05,0.05,0.95,67.40518355369568
4677,121.0,0.05,0.05,0.95,67.439120054245
4678,115.0,0.05,0.05,0.95,67.4770975112915
4679,79.0,0.05,0.05,0.95,67.49704813957214
4680,114.0,0.05,0.05,0.95,67.52060747146606
4681,129.0,0.05,0.05,0.95,67.54845476150513
4682,111.0,0.05,0.05,0.95,67.57302808761597
4683,129.0,0.05,0.05,0.95,67.6014039516449
4684,126.0,0.05,0.05,0.95,67.61958169937134
4685,93.0,0.05,0.05,0.95,67.63922595977783
4686,120.0,0.05,0.05,0.95,67.66101336479187
4687,111.0,0.05,0.05,0.95,67.67816519737244
4688,93.0,0.05,0.05,0.95,67.69122767448425
4689,145.0,0.05,0.05,0.95,67.71945714950562
4690,131.0,0.05,0.05,0.95,67.7368676662445
4691,112.0,0.05,0.05,0.95,67.75867295265198
4692,43.0,0.05,0.05,0.95,67.76673698425293
4693,56.0,0.05,0.05,0.95,67.77554821968079
4694,135.0,0.05,0.05,0.95,67.79488563537598
4695,140.0,0.05,0.05,0.95,67.81773042678833
4696,121.0,0.05,0.05,0.95,67.83823204040527
4697,130.0,0.05,0.05,0.95,67.85791730880737
4698,143.0,0.05,0.05,0.95,67.87959384918213
4699,122.0,0.05,0.05,0.95,67.89529275894165
4700,139.0,0.05,0.05,0.95,67.92397093772888
4701,151.0,0.05,0.05,0.95,67.95151495933533
4702,124.0,0.05,0.05,0.95,67.97522687911987
4703,111.0,0.05,0.05,0.95,67.98987936973572
4704,145.0,0.05,0.05,0.95,68.01794171333313
4705,195.0,0.05,0.05,0.95,68.05002307891846
4706,101.0,0.05,0.05,0.95,68.07304310798645
4707,186.0,0.05,0.05,0.95,68.10440158843994
4708,92.0,0.05,0.05,0.95,68.11702108383179
4709,80.0,0.05,0.05,0.95,68.11702108383179
4710,141.0,0.05,0.05,0.95,68.13502955436707
4711,105.0,0.05,0.05,0.95,68.14865827560425
4712,27.0,0.05,0.05,0.95,68.16432762145996
4713,16.0,0.05,0.05,0.95,68.16432762145996
4714,102.0,0.05,0.05,0.95,68.1800594329834
4715,119.0,0.05,0.05,0.95,68.19576287269592
4716,116.0,0.05,0.05,0.95,68.21158576011658
4717,153.0,0.05,0.05,0.95,68.22861075401306
4718,48.0,0.05,0.05,0.95,68.22861075401306
4719,10.0,0.05,0.05,0.95,68.22861075401306
4720,282.0,0.05,0.05,0.95,68.27498626708984
4721,152.0,0.05,0.05,0.95,68.29096555709839
4722,130.0,0.05,0.05,0.95,68.3069097995758
4723,138.0,0.05,0.05,0.95,68.33148741722107
4724,27.0,0.05,0.05,0.95,68.3355164527893
4725,102.0,0.05,0.05,0.95,68.33854699134827
4726,100.0,0.05,0.05,0.95,68.36059808731079
4727,28.0,0.05,0.05,0.95,68.37403535842896
4728,92.0,0.05,0.05,0.95,68.37403535842896
4729,120.0,0.05,0.05,0.95,68.38645815849304
4730,122.0,0.05,0.05,0.95,68.40216875076294
4731,123.0,0.05,0.05,0.95,68.4178717136383
4732,110.0,0.05,0.05,0.95,68.43363857269287
4733,101.0,0.05,0.05,0.95,68.45150566101074
4734,124.0,0.05,0.05,0.95,68.46562361717224
4735,103.0,0.05,0.05,0.95,68.48137593269348
4736,116.0,0.05,0.05,0.95,68.48137593269348
4737,126.0,0.05,0.05,0.95,68.49746799468994
4738,102.0,0.05,0.05,0.95,68.51334118843079
4739,69.0,0.05,0.05,0.95,68.52941918373108
4740,68.0,0.05,0.05,0.95,68.52941918373108
4741,74.0,0.05,0.05,0.95,68.54523253440857
4742,84.0,0.05,0.05,0.95,68.56109309196472
4743,115.0,0.05,0.05,0.95,68.57718777656555
4744,48.0,0.05,0.05,0.95,68.57718777656555
4745,113.0,0.05,0.05,0.95,68.59300398826599
4746,110.0,0.05,0.05,0.95,68.60899567604065
4747,121.0,0.05,0.05,0.95,68.6250159740448
4748,110.0,0.05,0.05,0.95,68.64300107955933
4749,121.0,0.05,0.05,0.95,68.65701007843018
4750,119.0,0.05,0.05,0.95,68.67457699775696
4751,121.0,0.05,0.05,0.95,68.68894290924072
4752,118.0,0.05,0.05,0.95,68.70503401756287
4753,109.0,0.05,0.05,0.95,68.71969485282898
4754,120.0,0.05,0.05,0.95,68.72070646286011
4755,134.0,0.05,0.05,0.95,68.74875354766846
4756,122.0,0.05,0.05,0.95,68.76257395744324
4757,77.0,0.05,0.05,0.95,68.76835656166077
4758,97.0,0.05,0.05,0.95,68.78428077697754
4759,41.0,0.05,0.05,0.95,68.78428077697754
4760,239.0,0.05,0.05,0.95,68.81604194641113
4761,58.0,0.05,0.05,0.95,68.81604194641113
4762,42.0,0.05,0.05,0.95,68.81604194641113
4763,36.0,0.05,0.05,0.95,68.83220434188843
4764,29.0,0.05,0.05,0.95,68.83220434188843
4765,17.0,0.05,0.05,0.95,68.83220434188843
4766,62.0,0.05,0.05,0.95,68.8481297492981
4767,100.0,0.05,0.05,0.95,68.86383986473083
4768,227.0,0.05,0.05,0.95,68.87967324256897
4769,88.0,0.05,0.05,0.95,68.89941835403442
4770,25.0,0.05,0.05,0.95,68.90344762802124
4771,68.0,0.05,0.05,0.95,68.91324758529663
4772,236.0,0.05,0.05,0.95,68.93912100791931
4773,134.0,0.05,0.05,0.95,68.97678971290588
4774,131.0,0.05,0.05,0.95,69.00046420097351
4775,133.0,0.05,0.05,0.95,69.02172327041626
4776,101.0,0.05,0.05,0.95,69.03960752487183
4777,27.0,0.05,0.05,0.95,69.04567098617554
4778,244.0,0.05,0.05,0.95,69.08704876899719
4779,35.0,0.05,0.05,0.95,69.09511089324951
4780,35.0,0.05,0.05,0.95,69.10293674468994
4781,57.0,0.05,0.05,0.95,69.11303162574768
4782,180.0,0.05,0.05,0.95,69.13489365577698
4783,222.0,0.05,0.05,0.95,69.17696332931519
4784,112.0,0.05,0.05,0.95,69.19463992118835
4785,63.0,0.05,0.05,0.95,69.20220828056335
4786,142.0,0.05,0.05,0.95,69.22389078140259
4787,192.0,0.05,0.05,0.95,69.24995398521423
4788,129.0,0.05,0.05,0.95,69.27071833610535
4789,43.0,0.05,0.05,0.95,69.27525424957275
4790,146.0,0.05,0.05,0.95,69.29517388343811
4791,97.0,0.05,0.05,0.95,69.31239867210388
4792,91.0,0.05,0.05,0.95,69.32690453529358
4793,37.0,0.05,0.05,0.95,69.33498811721802
4794,94.0,0.05,0.05,0.95,69.35034012794495
4795,91.0,0.05,0.05,0.95,69.36292052268982
4796,102.0,0.05,0.05,0.95,69.37540626525879
4797,106.0,0.05,0.05,0.95,69.39904379844666
4798,123.0,0.05,0.05,0.95,69.4184980392456
4799,134.0,0.05,0.05,0.95,69.44025158882141
4800,154.0,0.05,0.05,0.95,69.4698736667633
4801,130.0,0.05,0.05,0.95,69.49532628059387
4802,136.0,0.05,0.05,0.95,69.51974415779114
4803,139.0,0.05,0.05,0.95,69.5429539680481
4804,113.0,0.05,0.05,0.95,69.56072926521301
4805,113.0,0.05,0.05,0.95,69.57795786857605
4806,117.0,0.05,0.05,0.95,69.59406232833862
4807,118.0,0.05,0.05,0.95,69.60991144180298
4808,100.0,0.05,0.05,0.95,69.62198066711426
4809,133.0,0.05,0.05,0.95,69.6397111415863
4810,118.0,0.05,0.05,0.95,69.65546774864197
4811,118.0,0.05,0.05,0.95,69.67112612724304
4812,15.0,0.05,0.05,0.95,69.6754503250122
4813,115.0,0.05,0.05,0.95,69.68711972236633
4814,135.0,0.05,0.05,0.95,69.70311045646667
4815,114.0,0.05,0.05,0.95,69.72009921073914
4816,136.0,0.05,0.05,0.95,69.73503494262695
4817,100.0,0.05,0.05,0.95,69.75109767913818
4818,119.0,0.05,0.05,0.95,69.767249584198
4819,134.0,0.05,0.05,0.95,69.7829475402832
4820,133.0,0.05,0.05,0.95,69.79879713058472
4821,104.0,0.05,0.05,0.95,69.79879713058472
4822,109.0,0.05,0.05,0.95,69.81479859352112
4823,125.0,0.05,0.05,0.95,69.83570456504822
4824,119.0,0.05,0.05,0.95,69.84672546386719
4825,13.0,0.05,0.05,0.95,69.84672546386719
4826,126.0,0.05,0.05,0.95,69.87533450126648
4827,123.0,0.05,0.05,0.95,69.89425659179688
4828,116.0,0.05,0.05,0.95,69.91009378433228
4829,137.0,0.05,0.05,0.95,69.92944955825806
4830,109.0,0.05,0.05,0.95,69.94353532791138
4831,128.0,0.05,0.05,0.95,69.95937442779541
4832,127.0,0.05,0.05,0.95,69.97723460197449
4833,112.0,0.05,0.05,0.95,69.99105620384216
4834,98.0,0.05,0.05,0.95,70.00492095947266
4835,125.0,0.05,0.05,0.95,70.02083492279053
4836,116.0,0.05,0.05,0.95,70.02083492279053
4837,116.0,0.05,0.05,0.95,70.03667902946472
4838,133.0,0.05,0.05,0.95,70.05255198478699
4839,101.0,0.05,0.05,0.95,70.07534766197205
4840,116.0,0.05,0.05,0.95,70.08442425727844
4841,138.0,0.05,0.05,0.95,70.10050106048584
4842,18.0,0.05,0.05,0.95,70.10050106048584
4843,115.0,0.05,0.05,0.95,70.11650800704956
4844,142.0,0.05,0.05,0.95,70.13250803947449
4845,229.0,0.05,0.05,0.95,70.16405510902405
4846,129.0,0.05,0.05,0.95,70.18006348609924
4847,142.0,0.05,0.05,0.95,70.19693565368652
4848,108.0,0.05,0.05,0.95,70.21181058883667
4849,116.0,0.05,0.05,0.95,70.22766256332397
4850,127.0,0.05,0.05,0.95,70.24342012405396
4851,132.0,0.05,0.05,0.95,70.25957131385803
4852,122.0,0.05,0.05,0.95,70.27585029602051
4853,145.0,0.05,0.05,0.95,70.29177618026733
4854,123.0,0.05,0.05,0.95,70.30762672424316
4855,82.0,0.05,0.05,0.95,70.32336235046387
4856,137.0,0.05,0.05,0.95,70.33936858177185
4857,110.0,0.05,0.05,0.95,70.35534381866455
4858,50.0,0.05,0.05,0.95,70.35534381866455
4859,117.0,0.05,0.05,0.95,70.37115788459778
4860,106.0,0.05,0.05,0.95,70.38723349571228
4861,87.0,0.05,0.05,0.95,70.38723349571228
4862,137.0,0.05,0.05,0.95,70.4032723903656
4863,110.0,0.05,0.05,0.95,70.41940999031067
4864,94.0,0.05,0.05,0.95,70.43516635894775
4865,107.0,0.05,0.05,0.95,70.43516635894775
4866,90.0,0.05,0.05,0.95,70.45125222206116
4867,113.0,0.05,0.05,0.95,70.46742033958435
4868,100.0,0.05,0.05,0.95,70.48355388641357
4869,141.0,0.05,0.05,0.95,70.49927115440369
4870,104.0,0.05,0.05,0.95,70.49927115440369
4871,14.0,0.05,0.05,0.95,70.51536870002747
4872,10.0,0.05,0.05,0.95,70.51536870002747
4873,152.0,0.05,0.05,0.95,70.5314450263977
4874,131.0,0.05,0.05,0.95,70.54760575294495
4875,120.0,0.05,0.05,0.95,70.56554913520813
4876,102.0,0.05,0.05,0.95,70.57921648025513
4877,110.0,0.05,0.05,0.95,70.59529709815979
4878,133.0,0.05,0.05,0.95,70.61126613616943
4879,54.0,0.05,0.05,0.95,70.61126613616943
4880,32.0,0.05,0.05,0.95,70.61126613616943
4881,176.0,0.05,0.05,0.95,70.6428599357605
4882,113.0,0.05,0.05,0.95,70.65687155723572
4883,109.0,0.05,0.05,0.95,70.67069506645203
4884,130.0,0.05,0.05,0.95,70.68401432037354
4885,117.0,0.05,0.05,0.95,70.698086977005
4886,111.0,0.05,0.05,0.95,70.70587682723999
4887,98.0,0.05,0.05,0.95,70.72191500663757
4888,102.0,0.05,0.05,0.95,70.72191500663757
4889,126.0,0.05,0.05,0.95,70.73895597457886
4890,104.0,0.05,0.05,0.95,70.75406074523926
4891,101.0,0.05,0.05,0.95,70.77219319343567
4892,101.0,0.05,0.05,0.95,70.77626371383667
4893,99.0,0.05,0.05,0.95,70.78629732131958
4894,108.0,0.05,0.05,0.95,70.80956244468689
4895,82.0,0.05,0.05,0.95,70.81962442398071
4896,94.0,0.05,0.05,0.95,70.82968926429749
4897,112.0,0.05,0.05,0.95,70.84352207183838
4898,106.0,0.05,0.05,0.95,70.85132312774658
4899,123.0,0.05,0.05,0.95,70.86535573005676
4900,112.0,0.05,0.05,0.95,70.8812804222107
4901,116.0,0.05,0.05,0.95,70.89891624450684
4902,107.0,0.05,0.05,0.95,70.91273927688599
4903,94.0,0.05,0.05,0.95,70.92481637001038
4904,108.0,0.05,0.05,0.95,70.93813228607178
4905,121.0,0.05,0.05,0.95,70.94545555114746
4906,120.0,0.05,0.05,0.95,70.96018123626709
4907,116.0,0.05,0.05,0.95,70.97643399238586
4908,109.0,0.05,0.05,0.95,70.99181079864502
4909,101.0,0.05,0.05,0.95,70.99181079864502
4910,114.0,0.05,0.05,0.95,71.01797699928284
4911,117.0,0.05,0.05,0.95,71.02978205680847
4912,98.0,0.05,0.05,0.95,71.04158997535706
4913,100.0,0.05,0.05,0.95,71.05364966392517
4914,45.0,0.05,0.05,0.95,71.0574197769165
4915,132.0,0.05,0.05,0.95,71.0732581615448
4916,71.0,0.05,0.05,0.95,71.08080554008484
4917,106.0,0.05,0.05,0.95,71.09287095069885
4918,111.0,0.05,0.05,0.95,71.10467767715454
4919,92.0,0.05,0.05,0.95,71.11673903465271
4920,111.0,0.05,0.05,0.95,71.14844226837158
4921,113.0,0.05,0.05,0.95,71.16608548164368
4922,106.0,0.05,0.05,0.95,71.18609547615051
4923,97.0,0.05,0.05,0.95,71.20351266860962
4924,108.0,0.05,0.05,0.95,71.22320127487183
4925,111.0,0.05,0.05,0.95,71.2431128025055
4926,92.0,0.05,0.05,0.95,71.26073455810547
4927,100.0,0.05,0.05,0.95,71.27890300750732
4928,77.0,0.05,0.05,0.95,71.28922915458679
4929,118.0,0.05,0.05,0.95,71.30848002433777
4930,116.0,0.05,0.05,0.95,71.32849311828613
4931,38.0,0.05,0.05,0.95,71.33453965187073
4932,104.0,0.05,0.05,0.95,71.34839868545532
4933,28.0,0.05,0.05,0.95,71.3544499874115
4934,9.0,0.05,0.05,0.95,71.35621190071106
4935,34.0,0.05,0.05,0.95,71.36226773262024
4936,61.0,0.05,0.05,0.95,71.3719871044159
4937,126.0,0.05,0.05,0.95,71.38804793357849
4938,122.0,0.05,0.05,0.95,71.40380120277405
4939,93.0,0.05,0.05,0.95,71.41975045204163
4940,117.0,0.05,0.05,0.95,71.4425163269043
4941,95.0,0.05,0.05,0.95,71.45903968811035
4942,183.0,0.05,0.05,0.95,71.484787940979
4943,102.0,0.05,0.05,0.95,71.50056719779968
4944,103.0,0.05,0.05,0.95,71.51640772819519
4945,160.0,0.05,0.05,0.95,71.53941059112549
4946,92.0,0.05,0.05,0.95,71.55253553390503
4947,14.0,0.05,0.05,0.95,71.55529761314392
4948,136.0,0.05,0.05,0.95,71.5744559764862
