episode,total_reward,epsilon,alpha,gamma,elapsed
4350,34.0,0.05,0.01,0.95,27.542025566101074
4351,17.0,0.05,0.01,0.95,27.542025566101074
4352,22.0,0.05,0.01,0.95,27.542025566101074
4353,64.0,0.05,0.01,0.95,27.55782961845398
4354,10.0,0.05,0.01,0.95,27.55782961845398
4355,13.0,0.05,0.01,0.95,27.55782961845398
4356,22.0,0.05,0.01,0.95,27.55782961845398
4357,12.0,0.05,0.01,0.95,27.573758602142334
4358,24.0,0.05,0.01,0.95,27.573758602142334
4359,13.0,0.05,0.01,0.95,27.573758602142334
4360,15.0,0.05,0.01,0.95,27.573758602142334
4361,12.0,0.05,0.01,0.95,27.573758602142334
4362,25.0,0.05,0.01,0.95,27.589869737625122
4363,14.0,0.05,0.01,0.95,27.593559741973877
4364,49.0,0.05,0.01,0.95,27.593559741973877
4365,40.0,0.05,0.01,0.95,27.605211973190308
4366,42.0,0.05,0.01,0.95,27.605211973190308
4367,9.0,0.05,0.01,0.95,27.605211973190308
4368,40.0,0.05,0.01,0.95,27.620965242385864
4369,21.0,0.05,0.01,0.95,27.620965242385864
4370,60.0,0.05,0.01,0.95,27.620965242385864
4371,28.0,0.05,0.01,0.95,27.63699245452881
4372,11.0,0.05,0.01,0.95,27.63699245452881
4373,20.0,0.05,0.01,0.95,27.63699245452881
4374,13.0,0.05,0.01,0.95,27.63699245452881
4375,11.0,0.05,0.01,0.95,27.63699245452881
4376,24.0,0.05,0.01,0.95,27.63699245452881
4377,72.0,0.05,0.01,0.95,27.654078722000122
4378,11.0,0.05,0.01,0.95,27.654078722000122
4379,36.0,0.05,0.01,0.95,27.668819189071655
4380,12.0,0.05,0.01,0.95,27.6728572845459
4381,12.0,0.05,0.01,0.95,27.674874305725098
4382,13.0,0.05,0.01,0.95,27.676892042160034
4383,12.0,0.05,0.01,0.95,27.68092942237854
4384,13.0,0.05,0.01,0.95,27.68294858932495
4385,11.0,0.05,0.01,0.95,27.684709072113037
4386,33.0,0.05,0.01,0.95,27.690762281417847
4387,22.0,0.05,0.01,0.95,27.693792819976807
4388,11.0,0.05,0.01,0.95,27.695805311203003
4389,17.0,0.05,0.01,0.95,27.69983959197998
4390,50.0,0.05,0.01,0.95,27.705881595611572
4391,18.0,0.05,0.01,0.95,27.709909915924072
4392,40.0,0.05,0.01,0.95,27.7156925201416
4393,12.0,0.05,0.01,0.95,27.719735383987427
4394,20.0,0.05,0.01,0.95,27.723796606063843
4395,15.0,0.05,0.01,0.95,27.741893768310547
4396,22.0,0.05,0.01,0.95,27.747702836990356
4397,14.0,0.05,0.01,0.95,27.751753091812134
4398,12.0,0.05,0.01,0.95,27.755794286727905
4399,13.0,0.05,0.01,0.95,27.76767635345459
4400,19.0,0.05,0.01,0.95,27.773761510849
4401,11.0,0.05,0.01,0.95,27.777812004089355
4402,25.0,0.05,0.01,0.95,27.785683155059814
4403,12.0,0.05,0.01,0.95,27.789740800857544
4404,24.0,0.05,0.01,0.95,27.79379916191101
4405,14.0,0.05,0.01,0.95,27.797573804855347
4406,32.0,0.05,0.01,0.95,27.805689334869385
4407,9.0,0.05,0.01,0.95,27.80974006652832
4408,17.0,0.05,0.01,0.95,27.815585136413574
4409,12.0,0.05,0.01,0.95,27.823684453964233
4410,34.0,0.05,0.01,0.95,27.83555293083191
4411,45.0,0.05,0.01,0.95,27.851474285125732
4412,12.0,0.05,0.01,0.95,27.855523109436035
4413,20.0,0.05,0.01,0.95,27.865395545959473
4414,25.0,0.05,0.01,0.95,27.873483896255493
4415,27.0,0.05,0.01,0.95,27.88132333755493
4416,12.0,0.05,0.01,0.95,27.887390613555908
4417,12.0,0.05,0.01,0.95,27.891222953796387
4418,19.0,0.05,0.01,0.95,27.89782452583313
4419,11.0,0.05,0.01,0.95,27.903891801834106
4420,25.0,0.05,0.01,0.95,27.913023948669434
4421,22.0,0.05,0.01,0.95,27.9211483001709
4422,11.0,0.05,0.01,0.95,27.924962520599365
4423,37.0,0.05,0.01,0.95,27.935137510299683
4424,21.0,0.05,0.01,0.95,27.943010807037354
4425,14.0,0.05,0.01,0.95,27.94707703590393
4426,13.0,0.05,0.01,0.95,27.951145887374878
4427,22.0,0.05,0.01,0.95,27.95901870727539
4428,12.0,0.05,0.01,0.95,27.963078498840332
4429,17.0,0.05,0.01,0.95,27.96916651725769
4430,17.0,0.05,0.01,0.95,27.974995613098145
4431,11.0,0.05,0.01,0.95,27.979050874710083
4432,50.0,0.05,0.01,0.95,27.99403667449951
4433,11.0,0.05,0.01,0.95,27.998103380203247
4434,24.0,0.05,0.01,0.95,28.00419855117798
4435,23.0,0.05,0.01,0.95,28.012327671051025
4436,25.0,0.05,0.01,0.95,28.022231817245483
4437,53.0,0.05,0.01,0.95,28.038223266601562
4438,14.0,0.05,0.01,0.95,28.042288064956665
4439,12.0,0.05,0.01,0.95,28.048375606536865
4440,11.0,0.05,0.01,0.95,28.05217432975769
4441,31.0,0.05,0.01,0.95,28.058230876922607
4442,23.0,0.05,0.01,0.95,28.064298391342163
4443,10.0,0.05,0.01,0.95,28.070110321044922
4444,45.0,0.05,0.01,0.95,28.07984161376953
4445,22.0,0.05,0.01,0.95,28.085914850234985
4446,22.0,0.05,0.01,0.95,28.091987371444702
4447,12.0,0.05,0.01,0.95,28.097808837890625
4448,11.0,0.05,0.01,0.95,28.101865530014038
4449,11.0,0.05,0.01,0.95,28.10593032836914
4450,11.0,0.05,0.01,0.95,28.109999418258667
4451,42.0,0.05,0.01,0.95,28.11989164352417
4452,40.0,0.05,0.01,0.95,28.129752159118652
4453,27.0,0.05,0.01,0.95,28.1372230052948
4454,26.0,0.05,0.01,0.95,28.14531707763672
4455,24.0,0.05,0.01,0.95,28.14885902404785
4456,11.0,0.05,0.01,0.95,28.154945850372314
4457,13.0,0.05,0.01,0.95,28.16101861000061
4458,13.0,0.05,0.01,0.95,28.16506791114807
4459,15.0,0.05,0.01,0.95,28.169119596481323
4460,13.0,0.05,0.01,0.95,28.173163652420044
4461,30.0,0.05,0.01,0.95,28.177125692367554
4462,54.0,0.05,0.01,0.95,28.195934057235718
4463,11.0,0.05,0.01,0.95,28.206098079681396
4464,13.0,0.05,0.01,0.95,28.21014642715454
4465,26.0,0.05,0.01,0.95,28.222277641296387
4466,13.0,0.05,0.01,0.95,28.231144428253174
4467,15.0,0.05,0.01,0.95,28.23518943786621
4468,28.0,0.05,0.01,0.95,28.243287086486816
4469,40.0,0.05,0.01,0.95,28.2528977394104
4470,27.0,0.05,0.01,0.95,28.258970499038696
4471,28.0,0.05,0.01,0.95,28.269088983535767
4472,10.0,0.05,0.01,0.95,28.274890899658203
4473,9.0,0.05,0.01,0.95,28.27892756462097
4474,15.0,0.05,0.01,0.95,28.282972812652588
4475,30.0,0.05,0.01,0.95,28.29083228111267
4476,26.0,0.05,0.01,0.95,28.297916412353516
4477,24.0,0.05,0.01,0.95,28.30599308013916
4478,11.0,0.05,0.01,0.95,28.31003427505493
4479,11.0,0.05,0.01,0.95,28.314070463180542
4480,22.0,0.05,0.01,0.95,28.319879055023193
4481,48.0,0.05,0.01,0.95,28.332027196884155
4482,11.0,0.05,0.01,0.95,28.335811376571655
4483,29.0,0.05,0.01,0.95,28.34472417831421
4484,31.0,0.05,0.01,0.95,28.35833501815796
4485,56.0,0.05,0.01,0.95,28.371988773345947
4486,49.0,0.05,0.01,0.95,28.385939598083496
4487,47.0,0.05,0.01,0.95,28.39987874031067
4488,11.0,0.05,0.01,0.95,28.40455389022827
4489,24.0,0.05,0.01,0.95,28.41062641143799
4490,45.0,0.05,0.01,0.95,28.417677640914917
4491,26.0,0.05,0.01,0.95,28.421701669692993
4492,11.0,0.05,0.01,0.95,28.42572569847107
4493,13.0,0.05,0.01,0.95,28.42774271965027
4494,13.0,0.05,0.01,0.95,28.43152618408203
4495,14.0,0.05,0.01,0.95,28.439648866653442
4496,11.0,0.05,0.01,0.95,28.443697452545166
4497,46.0,0.05,0.01,0.95,28.453611135482788
4498,9.0,0.05,0.01,0.95,28.457654237747192
4499,24.0,0.05,0.01,0.95,28.463461875915527
4500,11.0,0.05,0.01,0.95,28.465482711791992
4501,11.0,0.05,0.01,0.95,28.47115707397461
4502,13.0,0.05,0.01,0.95,28.475202560424805
4503,28.0,0.05,0.01,0.95,28.47923731803894
4504,17.0,0.05,0.01,0.95,28.483274936676025
4505,25.0,0.05,0.01,0.95,28.48731780052185
4506,52.0,0.05,0.01,0.95,28.496142625808716
4507,27.0,0.05,0.01,0.95,28.50220775604248
4508,54.0,0.05,0.01,0.95,28.5107843875885
4509,47.0,0.05,0.01,0.95,28.5107843875885
4510,15.0,0.05,0.01,0.95,28.526906490325928
4511,11.0,0.05,0.01,0.95,28.528926134109497
4512,28.0,0.05,0.01,0.95,28.534989833831787
4513,49.0,0.05,0.01,0.95,28.54305362701416
4514,48.0,0.05,0.01,0.95,28.54305362701416
4515,29.0,0.05,0.01,0.95,28.556577920913696
4516,33.0,0.05,0.01,0.95,28.556577920913696
4517,16.0,0.05,0.01,0.95,28.556577920913696
4518,24.0,0.05,0.01,0.95,28.556577920913696
4519,29.0,0.05,0.01,0.95,28.57233715057373
4520,13.0,0.05,0.01,0.95,28.57233715057373
4521,55.0,0.05,0.01,0.95,28.57233715057373
4522,26.0,0.05,0.01,0.95,28.588412284851074
4523,15.0,0.05,0.01,0.95,28.59420394897461
4524,55.0,0.05,0.01,0.95,28.59420394897461
4525,15.0,0.05,0.01,0.95,28.606022119522095
4526,15.0,0.05,0.01,0.95,28.610056161880493
4527,11.0,0.05,0.01,0.95,28.612069845199585
4528,11.0,0.05,0.01,0.95,28.616105794906616
4529,49.0,0.05,0.01,0.95,28.624177932739258
4530,55.0,0.05,0.01,0.95,28.632243394851685
4531,26.0,0.05,0.01,0.95,28.638036727905273
4532,24.0,0.05,0.01,0.95,28.642072916030884
4533,28.0,0.05,0.01,0.95,28.648125410079956
4534,15.0,0.05,0.01,0.95,28.651907920837402
4535,13.0,0.05,0.01,0.95,28.653929948806763
4536,15.0,0.05,0.01,0.95,28.657976150512695
4537,33.0,0.05,0.01,0.95,28.666072845458984
4538,23.0,0.05,0.01,0.95,28.66986632347107
4539,15.0,0.05,0.01,0.95,28.67390751838684
4540,54.0,0.05,0.01,0.95,28.68197464942932
4541,47.0,0.05,0.01,0.95,28.69181180000305
4542,45.0,0.05,0.01,0.95,28.698373794555664
4543,15.0,0.05,0.01,0.95,28.701411485671997
4544,25.0,0.05,0.01,0.95,28.707483291625977
4545,52.0,0.05,0.01,0.95,28.717315196990967
4546,24.0,0.05,0.01,0.95,28.721352338790894
4547,28.0,0.05,0.01,0.95,28.725390195846558
4548,15.0,0.05,0.01,0.95,28.729427099227905
4549,29.0,0.05,0.01,0.95,28.735222816467285
4550,24.0,0.05,0.01,0.95,28.741291522979736
4551,15.0,0.05,0.01,0.95,28.74331569671631
4552,13.0,0.05,0.01,0.95,28.749186754226685
4553,48.0,0.05,0.01,0.95,28.757266521453857
4554,26.0,0.05,0.01,0.95,28.763059377670288
4555,11.0,0.05,0.01,0.95,28.767637491226196
4556,59.0,0.05,0.01,0.95,28.7777361869812
4557,24.0,0.05,0.01,0.95,28.782805919647217
4558,17.0,0.05,0.01,0.95,28.782805919647217
4559,54.0,0.05,0.01,0.95,28.794598817825317
4560,59.0,0.05,0.01,0.95,28.794598817825317
4561,11.0,0.05,0.01,0.95,28.794598817825317
4562,16.0,0.05,0.01,0.95,28.81137704849243
4563,11.0,0.05,0.01,0.95,28.813185691833496
4564,17.0,0.05,0.01,0.95,28.813185691833496
4565,26.0,0.05,0.01,0.95,28.813185691833496
4566,11.0,0.05,0.01,0.95,28.813185691833496
4567,11.0,0.05,0.01,0.95,28.826445817947388
4568,56.0,0.05,0.01,0.95,28.826445817947388
4569,13.0,0.05,0.01,0.95,28.826445817947388
4570,17.0,0.05,0.01,0.95,28.842265844345093
4571,28.0,0.05,0.01,0.95,28.842265844345093
4572,40.0,0.05,0.01,0.95,28.842265844345093
4573,27.0,0.05,0.01,0.95,28.842265844345093
4574,13.0,0.05,0.01,0.95,28.858326196670532
4575,28.0,0.05,0.01,0.95,28.858326196670532
4576,27.0,0.05,0.01,0.95,28.858326196670532
4577,50.0,0.05,0.01,0.95,28.874035120010376
4578,47.0,0.05,0.01,0.95,28.874035120010376
4579,13.0,0.05,0.01,0.95,28.874035120010376
4580,57.0,0.05,0.01,0.95,28.8947172164917
4581,14.0,0.05,0.01,0.95,28.8947172164917
4582,29.0,0.05,0.01,0.95,28.8947172164917
4583,50.0,0.05,0.01,0.95,28.91202712059021
4584,46.0,0.05,0.01,0.95,28.937780380249023
4585,11.0,0.05,0.01,0.95,28.943849325180054
4586,13.0,0.05,0.01,0.95,28.951950073242188
4587,49.0,0.05,0.01,0.95,28.965844869613647
4588,21.0,0.05,0.01,0.95,28.9716477394104
4589,25.0,0.05,0.01,0.95,28.977702379226685
4590,22.0,0.05,0.01,0.95,28.987556219100952
4591,49.0,0.05,0.01,0.95,29.0006902217865
4592,29.0,0.05,0.01,0.95,29.00874972343445
4593,52.0,0.05,0.01,0.95,29.021795749664307
4594,15.0,0.05,0.01,0.95,29.025842905044556
4595,47.0,0.05,0.01,0.95,29.035974264144897
4596,22.0,0.05,0.01,0.95,29.04205060005188
4597,15.0,0.05,0.01,0.95,29.046096324920654
4598,22.0,0.05,0.01,0.95,29.053935050964355
4599,22.0,0.05,0.01,0.95,29.06000518798828
4600,40.0,0.05,0.01,0.95,29.065812826156616
4601,13.0,0.05,0.01,0.95,29.073951244354248
4602,11.0,0.05,0.01,0.95,29.073951244354248
4603,29.0,0.05,0.01,0.95,29.084036350250244
4604,49.0,0.05,0.01,0.95,29.086053609848022
4605,50.0,0.05,0.01,0.95,29.094945430755615
4606,25.0,0.05,0.01,0.95,29.094945430755615
4607,9.0,0.05,0.01,0.95,29.094945430755615
4608,17.0,0.05,0.01,0.95,29.11099362373352
4609,59.0,0.05,0.01,0.95,29.11099362373352
4610,26.0,0.05,0.01,0.95,29.126807689666748
4611,49.0,0.05,0.01,0.95,29.126807689666748
4612,26.0,0.05,0.01,0.95,29.126807689666748
4613,49.0,0.05,0.01,0.95,29.142582893371582
4614,24.0,0.05,0.01,0.95,29.142582893371582
4615,13.0,0.05,0.01,0.95,29.142582893371582
4616,11.0,0.05,0.01,0.95,29.158642530441284
4617,26.0,0.05,0.01,0.95,29.158642530441284
4618,13.0,0.05,0.01,0.95,29.158642530441284
4619,15.0,0.05,0.01,0.95,29.158642530441284
4620,11.0,0.05,0.01,0.95,29.17680549621582
4621,55.0,0.05,0.01,0.95,29.184879541397095
4622,15.0,0.05,0.01,0.95,29.190446376800537
4623,30.0,0.05,0.01,0.95,29.197062253952026
4624,9.0,0.05,0.01,0.95,29.201115608215332
4625,11.0,0.05,0.01,0.95,29.203136444091797
4626,26.0,0.05,0.01,0.95,29.208197593688965
4627,26.0,0.05,0.01,0.95,29.216992616653442
4628,23.0,0.05,0.01,0.95,29.224072694778442
4629,11.0,0.05,0.01,0.95,29.2260901927948
4630,23.0,0.05,0.01,0.95,29.23059916496277
4631,53.0,0.05,0.01,0.95,29.244080066680908
4632,10.0,0.05,0.01,0.95,29.248119592666626
4633,11.0,0.05,0.01,0.95,29.252162218093872
4634,11.0,0.05,0.01,0.95,29.255963802337646
4635,13.0,0.05,0.01,0.95,29.259356260299683
4636,61.0,0.05,0.01,0.95,29.275744915008545
4637,16.0,0.05,0.01,0.95,29.28181266784668
4638,13.0,0.05,0.01,0.95,29.28560709953308
4639,24.0,0.05,0.01,0.95,29.292906999588013
4640,26.0,0.05,0.01,0.95,29.298990726470947
4641,31.0,0.05,0.01,0.95,29.30505919456482
4642,29.0,0.05,0.01,0.95,29.310420274734497
4643,11.0,0.05,0.01,0.95,29.31906247138977
4644,53.0,0.05,0.01,0.95,29.325146913528442
4645,13.0,0.05,0.01,0.95,29.334835052490234
4646,28.0,0.05,0.01,0.95,29.342944860458374
4647,9.0,0.05,0.01,0.95,29.346994400024414
4648,28.0,0.05,0.01,0.95,29.352813959121704
4649,48.0,0.05,0.01,0.95,29.36470937728882
4650,50.0,0.05,0.01,0.95,29.374834299087524
4651,46.0,0.05,0.01,0.95,29.388434410095215
4652,59.0,0.05,0.01,0.95,29.400803565979004
4653,11.0,0.05,0.01,0.95,29.402822256088257
4654,46.0,0.05,0.01,0.95,29.416601181030273
4655,24.0,0.05,0.01,0.95,29.418631553649902
4656,48.0,0.05,0.01,0.95,29.430716037750244
4657,54.0,0.05,0.01,0.95,29.444498300552368
4658,29.0,0.05,0.01,0.95,29.44853639602661
4659,50.0,0.05,0.01,0.95,29.464343547821045
4660,48.0,0.05,0.01,0.95,29.466370105743408
4661,29.0,0.05,0.01,0.95,29.4760959148407
4662,11.0,0.05,0.01,0.95,29.4760959148407
4663,29.0,0.05,0.01,0.95,29.4760959148407
4664,36.0,0.05,0.01,0.95,29.49555516242981
4665,27.0,0.05,0.01,0.95,29.500839948654175
4666,11.0,0.05,0.01,0.95,29.50512170791626
4667,49.0,0.05,0.01,0.95,29.515233516693115
4668,16.0,0.05,0.01,0.95,29.519700288772583
4669,52.0,0.05,0.01,0.95,29.53317379951477
4670,48.0,0.05,0.01,0.95,29.54301643371582
4671,47.0,0.05,0.01,0.95,29.551082372665405
4672,46.0,0.05,0.01,0.95,29.554865837097168
4673,30.0,0.05,0.01,0.95,29.554865837097168
4674,50.0,0.05,0.01,0.95,29.5763897895813
4675,49.0,0.05,0.01,0.95,29.586186408996582
4676,48.0,0.05,0.01,0.95,29.586186408996582
4677,54.0,0.05,0.01,0.95,29.602137804031372
4678,15.0,0.05,0.01,0.95,29.606412887573242
4679,25.0,0.05,0.01,0.95,29.606412887573242
4680,27.0,0.05,0.01,0.95,29.618046760559082
4681,48.0,0.05,0.01,0.95,29.62871789932251
4682,22.0,0.05,0.01,0.95,29.63404417037964
4683,51.0,0.05,0.01,0.95,29.645184993743896
4684,14.0,0.05,0.01,0.95,29.647207260131836
4685,11.0,0.05,0.01,0.95,29.652043104171753
4686,13.0,0.05,0.01,0.95,29.656590223312378
4687,11.0,0.05,0.01,0.95,29.660632133483887
4688,15.0,0.05,0.01,0.95,29.662659168243408
4689,25.0,0.05,0.01,0.95,29.672197341918945
4690,25.0,0.05,0.01,0.95,29.67826819419861
4691,11.0,0.05,0.01,0.95,29.682052850723267
4692,24.0,0.05,0.01,0.95,29.688331365585327
4693,26.0,0.05,0.01,0.95,29.694408178329468
4694,26.0,0.05,0.01,0.95,29.7020263671875
4695,31.0,0.05,0.01,0.95,29.71015214920044
4696,43.0,0.05,0.01,0.95,29.71850299835205
4697,11.0,0.05,0.01,0.95,29.722553253173828
4698,30.0,0.05,0.01,0.95,29.729546785354614
4699,46.0,0.05,0.01,0.95,29.73561668395996
4700,11.0,0.05,0.01,0.95,29.73561668395996
4701,26.0,0.05,0.01,0.95,29.749857425689697
4702,47.0,0.05,0.01,0.95,29.749857425689697
4703,26.0,0.05,0.01,0.95,29.761762142181396
4704,15.0,0.05,0.01,0.95,29.761762142181396
4705,29.0,0.05,0.01,0.95,29.761762142181396
4706,26.0,0.05,0.01,0.95,29.761762142181396
4707,25.0,0.05,0.01,0.95,29.777746438980103
4708,33.0,0.05,0.01,0.95,29.777746438980103
4709,36.0,0.05,0.01,0.95,29.793586254119873
4710,49.0,0.05,0.01,0.95,29.796130895614624
4711,40.0,0.05,0.01,0.95,29.796130895614624
4712,53.0,0.05,0.01,0.95,29.80930733680725
4713,13.0,0.05,0.01,0.95,29.80930733680725
4714,15.0,0.05,0.01,0.95,29.80930733680725
4715,16.0,0.05,0.01,0.95,29.825433492660522
4716,27.0,0.05,0.01,0.95,29.82745862007141
4717,15.0,0.05,0.01,0.95,29.82745862007141
4718,11.0,0.05,0.01,0.95,29.82745862007141
4719,17.0,0.05,0.01,0.95,29.841114044189453
4720,12.0,0.05,0.01,0.95,29.841114044189453
4721,49.0,0.05,0.01,0.95,29.841114044189453
4722,22.0,0.05,0.01,0.95,29.841114044189453
4723,24.0,0.05,0.01,0.95,29.856847286224365
4724,13.0,0.05,0.01,0.95,29.856847286224365
4725,22.0,0.05,0.01,0.95,29.856847286224365
4726,56.0,0.05,0.01,0.95,29.872559547424316
4727,48.0,0.05,0.01,0.95,29.872559547424316
4728,9.0,0.05,0.01,0.95,29.872559547424316
4729,52.0,0.05,0.01,0.95,29.894783973693848
4730,11.0,0.05,0.01,0.95,29.896326303482056
4731,11.0,0.05,0.01,0.95,29.896326303482056
4732,26.0,0.05,0.01,0.95,29.904165267944336
4733,26.0,0.05,0.01,0.95,29.904165267944336
4734,13.0,0.05,0.01,0.95,29.904165267944336
4735,29.0,0.05,0.01,0.95,29.904165267944336
4736,15.0,0.05,0.01,0.95,29.919956922531128
4737,15.0,0.05,0.01,0.95,29.919956922531128
4738,13.0,0.05,0.01,0.95,29.919956922531128
4739,45.0,0.05,0.01,0.95,29.919956922531128
4740,11.0,0.05,0.01,0.95,29.935771226882935
4741,45.0,0.05,0.01,0.95,29.935771226882935
4742,25.0,0.05,0.01,0.95,29.935771226882935
4743,51.0,0.05,0.01,0.95,29.951924800872803
4744,20.0,0.05,0.01,0.95,29.951924800872803
4745,13.0,0.05,0.01,0.95,29.951924800872803
4746,11.0,0.05,0.01,0.95,29.951924800872803
4747,52.0,0.05,0.01,0.95,29.967947483062744
4748,22.0,0.05,0.01,0.95,29.967947483062744
4749,40.0,0.05,0.01,0.95,29.983755826950073
4750,9.0,0.05,0.01,0.95,29.983755826950073
4751,11.0,0.05,0.01,0.95,29.983755826950073
4752,13.0,0.05,0.01,0.95,29.983755826950073
4753,13.0,0.05,0.01,0.95,29.996530771255493
4754,29.0,0.05,0.01,0.95,29.999598741531372
4755,25.0,0.05,0.01,0.95,29.999598741531372
4756,24.0,0.05,0.01,0.95,30.02957534790039
4757,43.0,0.05,0.01,0.95,30.04146909713745
4758,47.0,0.05,0.01,0.95,30.053343057632446
4759,55.0,0.05,0.01,0.95,30.065220594406128
4760,29.0,0.05,0.01,0.95,30.07128095626831
4761,15.0,0.05,0.01,0.95,30.07733130455017
4762,45.0,0.05,0.01,0.95,30.089210510253906
4763,24.0,0.05,0.01,0.95,30.095008611679077
4764,22.0,0.05,0.01,0.95,30.10059356689453
4765,9.0,0.05,0.01,0.95,30.104647159576416
4766,47.0,0.05,0.01,0.95,30.116910457611084
4767,13.0,0.05,0.01,0.95,30.12096858024597
4768,15.0,0.05,0.01,0.95,30.126800060272217
4769,9.0,0.05,0.01,0.95,30.130852222442627
4770,25.0,0.05,0.01,0.95,30.13692593574524
4771,22.0,0.05,0.01,0.95,30.14473819732666
4772,9.0,0.05,0.01,0.95,30.14876937866211
4773,11.0,0.05,0.01,0.95,30.150793313980103
4774,27.0,0.05,0.01,0.95,30.15725874900818
4775,14.0,0.05,0.01,0.95,30.160799264907837
4776,51.0,0.05,0.01,0.95,30.16466236114502
4777,47.0,0.05,0.01,0.95,30.176318645477295
4778,28.0,0.05,0.01,0.95,30.18897032737732
4779,26.0,0.05,0.01,0.95,30.190488576889038
4780,35.0,0.05,0.01,0.95,30.196507453918457
4781,17.0,0.05,0.01,0.95,30.206324577331543
4782,26.0,0.05,0.01,0.95,30.206324577331543
4783,17.0,0.05,0.01,0.95,30.206324577331543
4784,15.0,0.05,0.01,0.95,30.206324577331543
4785,54.0,0.05,0.01,0.95,30.228923082351685
4786,11.0,0.05,0.01,0.95,30.228923082351685
4787,13.0,0.05,0.01,0.95,30.228923082351685
4788,49.0,0.05,0.01,0.95,30.245028972625732
4789,47.0,0.05,0.01,0.95,30.253636598587036
4790,11.0,0.05,0.01,0.95,30.256614446640015
4791,25.0,0.05,0.01,0.95,30.256614446640015
4792,13.0,0.05,0.01,0.95,30.256614446640015
4793,15.0,0.05,0.01,0.95,30.269484043121338
4794,11.0,0.05,0.01,0.95,30.271503686904907
4795,11.0,0.05,0.01,0.95,30.271503686904907
4796,26.0,0.05,0.01,0.95,30.271503686904907
4797,11.0,0.05,0.01,0.95,30.285659790039062
4798,25.0,0.05,0.01,0.95,30.28768801689148
4799,13.0,0.05,0.01,0.95,30.28768801689148
4800,18.0,0.05,0.01,0.95,30.301654815673828
4801,25.0,0.05,0.01,0.95,30.309733629226685
4802,26.0,0.05,0.01,0.95,30.317565441131592
4803,13.0,0.05,0.01,0.95,30.323652267456055
4804,9.0,0.05,0.01,0.95,30.327708959579468
4805,27.0,0.05,0.01,0.95,30.3334903717041
4806,28.0,0.05,0.01,0.95,30.33753204345703
4807,49.0,0.05,0.01,0.95,30.351003885269165
4808,11.0,0.05,0.01,0.95,30.35707139968872
4809,52.0,0.05,0.01,0.95,30.36692762374878
4810,15.0,0.05,0.01,0.95,30.371482372283936
4811,26.0,0.05,0.01,0.95,30.37978172302246
4812,13.0,0.05,0.01,0.95,30.38197946548462
4813,13.0,0.05,0.01,0.95,30.387266635894775
4814,11.0,0.05,0.01,0.95,30.391303777694702
4815,11.0,0.05,0.01,0.95,30.395357370376587
4816,24.0,0.05,0.01,0.95,30.401040077209473
4817,49.0,0.05,0.01,0.95,30.414581060409546
4818,17.0,0.05,0.01,0.95,30.420639276504517
4819,14.0,0.05,0.01,0.95,30.426697969436646
4820,13.0,0.05,0.01,0.95,30.43250346183777
4821,11.0,0.05,0.01,0.95,30.436542510986328
4822,9.0,0.05,0.01,0.95,30.444373846054077
4823,111.0,0.05,0.01,0.95,30.47045350074768
4824,93.0,0.05,0.01,0.95,30.49433970451355
4825,100.0,0.05,0.01,0.95,30.52018094062805
4826,14.0,0.05,0.01,0.95,30.525993824005127
4827,118.0,0.05,0.01,0.95,30.552024126052856
4828,115.0,0.05,0.01,0.95,30.577817916870117
4829,104.0,0.05,0.01,0.95,30.600961446762085
4830,101.0,0.05,0.01,0.95,30.629082918167114
4831,100.0,0.05,0.01,0.95,30.652859687805176
4832,105.0,0.05,0.01,0.95,30.67911386489868
4833,74.0,0.05,0.01,0.95,30.700616121292114
4834,72.0,0.05,0.01,0.95,30.716737270355225
4835,100.0,0.05,0.01,0.95,30.73083472251892
4836,106.0,0.05,0.01,0.95,30.762173414230347
4837,121.0,0.05,0.01,0.95,30.78403353691101
4838,104.0,0.05,0.01,0.95,30.803242444992065
4839,111.0,0.05,0.01,0.95,30.809288024902344
4840,102.0,0.05,0.01,0.95,30.82534670829773
4841,92.0,0.05,0.01,0.95,30.84331703186035
4842,103.0,0.05,0.01,0.95,30.868646144866943
4843,124.0,0.05,0.01,0.95,30.888559103012085
4844,89.0,0.05,0.01,0.95,30.90424656867981
4845,104.0,0.05,0.01,0.95,30.92013669013977
4846,98.0,0.05,0.01,0.95,30.93622398376465
4847,81.0,0.05,0.01,0.95,30.93622398376465
4848,83.0,0.05,0.01,0.95,30.952213287353516
4849,97.0,0.05,0.01,0.95,30.967870712280273
4850,99.0,0.05,0.01,0.95,30.983931303024292
4851,100.0,0.05,0.01,0.95,30.99981665611267
4852,104.0,0.05,0.01,0.95,31.01568627357483
4853,102.0,0.05,0.01,0.95,31.031561613082886
4854,127.0,0.05,0.01,0.95,31.047327041625977
4855,94.0,0.05,0.01,0.95,31.06345510482788
4856,101.0,0.05,0.01,0.95,31.079506397247314
4857,96.0,0.05,0.01,0.95,31.095444202423096
4858,96.0,0.05,0.01,0.95,31.097458839416504
4859,130.0,0.05,0.01,0.95,31.127115964889526
4860,113.0,0.05,0.01,0.95,31.127115964889526
4861,82.0,0.05,0.01,0.95,31.143242835998535
4862,120.0,0.05,0.01,0.95,31.15896439552307
4863,98.0,0.05,0.01,0.95,31.17497420310974
4864,86.0,0.05,0.01,0.95,31.190803050994873
4865,40.0,0.05,0.01,0.95,31.21905279159546
