episode,total_reward,epsilon,alpha,gamma,elapsed
1596,54.0,0.05,0.1,0.99,22.901304721832275
1597,99.0,0.05,0.1,0.99,22.901304721832275
1598,38.0,0.05,0.1,0.99,22.917434215545654
1599,67.0,0.05,0.1,0.99,22.925602436065674
1600,66.0,0.05,0.1,0.99,22.933818578720093
1601,97.0,0.05,0.1,0.99,22.947410106658936
1602,15.0,0.05,0.1,0.99,22.947410106658936
1603,139.0,0.05,0.1,0.99,22.966773986816406
1604,104.0,0.05,0.1,0.99,22.977803468704224
1605,64.0,0.05,0.1,0.99,22.977803468704224
1606,143.0,0.05,0.1,0.99,22.993601322174072
1607,115.0,0.05,0.1,0.99,23.009560346603394
1608,101.0,0.05,0.1,0.99,23.030296325683594
1609,47.0,0.05,0.1,0.99,23.036295652389526
1610,18.0,0.05,0.1,0.99,23.03929615020752
1611,68.0,0.05,0.1,0.99,23.042864561080933
1612,105.0,0.05,0.1,0.99,23.0573251247406
1613,48.0,0.05,0.1,0.99,23.0573251247406
1614,101.0,0.05,0.1,0.99,23.073129653930664
1615,120.0,0.05,0.1,0.99,23.089062690734863
1616,117.0,0.05,0.1,0.99,23.10520577430725
1617,105.0,0.05,0.1,0.99,23.10520577430725
1618,101.0,0.05,0.1,0.99,23.121216297149658
1619,68.0,0.05,0.1,0.99,23.139147996902466
1620,116.0,0.05,0.1,0.99,23.150721549987793
1621,31.0,0.05,0.1,0.99,23.150721549987793
1622,18.0,0.05,0.1,0.99,23.150721549987793
1623,123.0,0.05,0.1,0.99,23.176239252090454
1624,29.0,0.05,0.1,0.99,23.181119203567505
1625,111.0,0.05,0.1,0.99,23.19416356086731
1626,60.0,0.05,0.1,0.99,23.201149940490723
1627,59.0,0.05,0.1,0.99,23.20862126350403
1628,35.0,0.05,0.1,0.99,23.213623762130737
1629,95.0,0.05,0.1,0.99,23.214625358581543
1630,80.0,0.05,0.1,0.99,23.236754655838013
1631,102.0,0.05,0.1,0.99,23.251515865325928
1632,116.0,0.05,0.1,0.99,23.260055780410767
1633,121.0,0.05,0.1,0.99,23.288187980651855
1634,63.0,0.05,0.1,0.99,23.298553705215454
1635,13.0,0.05,0.1,0.99,23.301551818847656
1636,102.0,0.05,0.1,0.99,23.314579010009766
1637,32.0,0.05,0.1,0.99,23.319581508636475
1638,122.0,0.05,0.1,0.99,23.33287525177002
1639,105.0,0.05,0.1,0.99,23.343135356903076
1640,89.0,0.05,0.1,0.99,23.356860160827637
1641,28.0,0.05,0.1,0.99,23.360857725143433
1642,99.0,0.05,0.1,0.99,23.368849992752075
1643,66.0,0.05,0.1,0.99,23.368849992752075
1644,125.0,0.05,0.1,0.99,23.384597301483154
1645,16.0,0.05,0.1,0.99,23.384597301483154
1646,14.0,0.05,0.1,0.99,23.40047287940979
1647,27.0,0.05,0.1,0.99,23.40047287940979
1648,119.0,0.05,0.1,0.99,23.41648530960083
1649,46.0,0.05,0.1,0.99,23.41648530960083
1650,46.0,0.05,0.1,0.99,23.41648530960083
1651,95.0,0.05,0.1,0.99,23.432157039642334
1652,105.0,0.05,0.1,0.99,23.454235792160034
1653,123.0,0.05,0.1,0.99,23.467400074005127
1654,87.0,0.05,0.1,0.99,23.4774010181427
1655,70.0,0.05,0.1,0.99,23.478399991989136
1656,17.0,0.05,0.1,0.99,23.478399991989136
1657,54.0,0.05,0.1,0.99,23.49628520011902
1658,79.0,0.05,0.1,0.99,23.50531554222107
1659,62.0,0.05,0.1,0.99,23.50931406021118
1660,47.0,0.05,0.1,0.99,23.50931406021118
1661,147.0,0.05,0.1,0.99,23.525423765182495
1662,64.0,0.05,0.1,0.99,23.541311264038086
1663,84.0,0.05,0.1,0.99,23.543323516845703
1664,86.0,0.05,0.1,0.99,23.557419300079346
1665,94.0,0.05,0.1,0.99,23.592833757400513
1666,86.0,0.05,0.1,0.99,23.60873293876648
1667,38.0,0.05,0.1,0.99,23.62064266204834
1668,91.0,0.05,0.1,0.99,23.63598322868347
1669,102.0,0.05,0.1,0.99,23.655808448791504
1670,18.0,0.05,0.1,0.99,23.659849643707275
1671,33.0,0.05,0.1,0.99,23.66767191886902
1672,85.0,0.05,0.1,0.99,23.68514347076416
1673,111.0,0.05,0.1,0.99,23.706600666046143
1674,62.0,0.05,0.1,0.99,23.72137951850891
1675,111.0,0.05,0.1,0.99,23.738404989242554
1676,112.0,0.05,0.1,0.99,23.755207777023315
1677,59.0,0.05,0.1,0.99,23.763261795043945
1678,49.0,0.05,0.1,0.99,23.771339893341064
1679,18.0,0.05,0.1,0.99,23.771339893341064
1680,115.0,0.05,0.1,0.99,23.797909259796143
1681,16.0,0.05,0.1,0.99,23.801897287368774
1682,17.0,0.05,0.1,0.99,23.804896354675293
1683,32.0,0.05,0.1,0.99,23.805898189544678
1684,33.0,0.05,0.1,0.99,23.805898189544678
1685,12.0,0.05,0.1,0.99,23.805898189544678
1686,14.0,0.05,0.1,0.99,23.821951866149902
1687,12.0,0.05,0.1,0.99,23.826723098754883
1688,18.0,0.05,0.1,0.99,23.830743312835693
1689,15.0,0.05,0.1,0.99,23.833736181259155
1690,16.0,0.05,0.1,0.99,23.836737394332886
1691,15.0,0.05,0.1,0.99,23.840845823287964
1692,37.0,0.05,0.1,0.99,23.847412824630737
1693,15.0,0.05,0.1,0.99,23.851454973220825
1694,24.0,0.05,0.1,0.99,23.855496168136597
1695,154.0,0.05,0.1,0.99,23.868990421295166
1696,131.0,0.05,0.1,0.99,23.898216247558594
1697,114.0,0.05,0.1,0.99,23.91883397102356
1698,40.0,0.05,0.1,0.99,23.92582893371582
1699,30.0,0.05,0.1,0.99,23.9328453540802
1700,25.0,0.05,0.1,0.99,23.938844680786133
1701,114.0,0.05,0.1,0.99,23.959916591644287
1702,109.0,0.05,0.1,0.99,23.976900339126587
1703,56.0,0.05,0.1,0.99,23.9799325466156
1704,108.0,0.05,0.1,0.99,24.003140926361084
1705,82.0,0.05,0.1,0.99,24.01726460456848
1706,73.0,0.05,0.1,0.99,24.02842950820923
1707,97.0,0.05,0.1,0.99,24.04535937309265
1708,93.0,0.05,0.1,0.99,24.05970788002014
1709,102.0,0.05,0.1,0.99,24.08164072036743
1710,59.0,0.05,0.1,0.99,24.087425470352173
1711,36.0,0.05,0.1,0.99,24.087425470352173
1712,14.0,0.05,0.1,0.99,24.087425470352173
1713,19.0,0.05,0.1,0.99,24.10309863090515
1714,18.0,0.05,0.1,0.99,24.107136011123657
1715,16.0,0.05,0.1,0.99,24.112942695617676
1716,56.0,0.05,0.1,0.99,24.12495183944702
1717,83.0,0.05,0.1,0.99,24.14011526107788
1718,141.0,0.05,0.1,0.99,24.150643825531006
1719,64.0,0.05,0.1,0.99,24.170491218566895
1720,59.0,0.05,0.1,0.99,24.18150520324707
1721,32.0,0.05,0.1,0.99,24.18711018562317
1722,16.0,0.05,0.1,0.99,24.18912672996521
1723,33.0,0.05,0.1,0.99,24.18912672996521
1724,163.0,0.05,0.1,0.99,24.218257665634155
1725,98.0,0.05,0.1,0.99,24.23426365852356
1726,125.0,0.05,0.1,0.99,24.2517831325531
1727,111.0,0.05,0.1,0.99,24.266749382019043
1728,106.0,0.05,0.1,0.99,24.280755281448364
1729,84.0,0.05,0.1,0.99,24.280755281448364
1730,102.0,0.05,0.1,0.99,24.296403169631958
1731,60.0,0.05,0.1,0.99,24.312148571014404
1732,98.0,0.05,0.1,0.99,24.312148571014404
1733,96.0,0.05,0.1,0.99,24.3385169506073
1734,92.0,0.05,0.1,0.99,24.35011100769043
1735,48.0,0.05,0.1,0.99,24.356372594833374
1736,105.0,0.05,0.1,0.99,24.36837124824524
1737,83.0,0.05,0.1,0.99,24.36837124824524
1738,49.0,0.05,0.1,0.99,24.385375261306763
1739,32.0,0.05,0.1,0.99,24.385375261306763
1740,68.0,0.05,0.1,0.99,24.400444984436035
1741,67.0,0.05,0.1,0.99,24.400444984436035
1742,96.0,0.05,0.1,0.99,24.416290283203125
1743,91.0,0.05,0.1,0.99,24.43323850631714
1744,101.0,0.05,0.1,0.99,24.444783449172974
1745,91.0,0.05,0.1,0.99,24.457029819488525
1746,49.0,0.05,0.1,0.99,24.46328091621399
1747,14.0,0.05,0.1,0.99,24.466289043426514
1748,114.0,0.05,0.1,0.99,24.4782817363739
1749,107.0,0.05,0.1,0.99,24.498250246047974
1750,101.0,0.05,0.1,0.99,24.510087490081787
1751,111.0,0.05,0.1,0.99,24.52805471420288
1752,38.0,0.05,0.1,0.99,24.53307580947876
1753,91.0,0.05,0.1,0.99,24.54462766647339
1754,119.0,0.05,0.1,0.99,24.55668807029724
1755,92.0,0.05,0.1,0.99,24.55668807029724
1756,127.0,0.05,0.1,0.99,24.587400913238525
1757,122.0,0.05,0.1,0.99,24.587400913238525
1758,45.0,0.05,0.1,0.99,24.60321283340454
1759,120.0,0.05,0.1,0.99,24.61900544166565
1760,122.0,0.05,0.1,0.99,24.63502287864685
1761,119.0,0.05,0.1,0.99,24.651909589767456
1762,108.0,0.05,0.1,0.99,24.664920568466187
1763,49.0,0.05,0.1,0.99,24.66592574119568
1764,40.0,0.05,0.1,0.99,24.66592574119568
1765,17.0,0.05,0.1,0.99,24.66592574119568
1766,101.0,0.05,0.1,0.99,24.692124366760254
1767,105.0,0.05,0.1,0.99,24.69712734222412
1768,80.0,0.05,0.1,0.99,24.71318030357361
1769,48.0,0.05,0.1,0.99,24.71318030357361
1770,87.0,0.05,0.1,0.99,24.73111391067505
1771,82.0,0.05,0.1,0.99,24.73111391067505
1772,107.0,0.05,0.1,0.99,24.744925498962402
1773,88.0,0.05,0.1,0.99,24.76908540725708
1774,92.0,0.05,0.1,0.99,24.78060746192932
1775,111.0,0.05,0.1,0.99,24.794644594192505
1776,84.0,0.05,0.1,0.99,24.804603338241577
1777,108.0,0.05,0.1,0.99,24.81365394592285
1778,102.0,0.05,0.1,0.99,24.832406044006348
1779,107.0,0.05,0.1,0.99,24.84701156616211
1780,70.0,0.05,0.1,0.99,24.855066537857056
1781,60.0,0.05,0.1,0.99,24.865073442459106
1782,91.0,0.05,0.1,0.99,24.87623882293701
1783,15.0,0.05,0.1,0.99,24.879241943359375
1784,25.0,0.05,0.1,0.99,24.88323187828064
1785,107.0,0.05,0.1,0.99,24.884247303009033
1786,103.0,0.05,0.1,0.99,24.90830898284912
1787,101.0,0.05,0.1,0.99,24.916308879852295
1788,59.0,0.05,0.1,0.99,24.916308879852295
1789,91.0,0.05,0.1,0.99,24.932259559631348
1790,93.0,0.05,0.1,0.99,24.9481098651886
1791,49.0,0.05,0.1,0.99,24.9481098651886
1792,103.0,0.05,0.1,0.99,24.96413278579712
1793,81.0,0.05,0.1,0.99,24.96413278579712
1794,120.0,0.05,0.1,0.99,24.99114727973938
1795,105.0,0.05,0.1,0.99,24.99311637878418
1796,122.0,0.05,0.1,0.99,25.01846933364868
1797,83.0,0.05,0.1,0.99,25.024474143981934
1798,17.0,0.05,0.1,0.99,25.024474143981934
1799,17.0,0.05,0.1,0.99,25.024474143981934
1800,95.0,0.05,0.1,0.99,25.04517650604248
1801,104.0,0.05,0.1,0.99,25.059117317199707
1802,37.0,0.05,0.1,0.99,25.065159559249878
1803,18.0,0.05,0.1,0.99,25.069185972213745
1804,21.0,0.05,0.1,0.99,25.07221031188965
1805,18.0,0.05,0.1,0.99,25.075393676757812
1806,32.0,0.05,0.1,0.99,25.079392433166504
1807,32.0,0.05,0.1,0.99,25.084392070770264
1808,58.0,0.05,0.1,0.99,25.091389656066895
1809,115.0,0.05,0.1,0.99,25.104605436325073
1810,107.0,0.05,0.1,0.99,25.11761212348938
1811,99.0,0.05,0.1,0.99,25.1296603679657
1812,69.0,0.05,0.1,0.99,25.13420033454895
1813,115.0,0.05,0.1,0.99,25.15017056465149
1814,26.0,0.05,0.1,0.99,25.15623378753662
1815,92.0,0.05,0.1,0.99,25.188042879104614
1816,99.0,0.05,0.1,0.99,25.207311630249023
1817,55.0,0.05,0.1,0.99,25.21931743621826
1818,117.0,0.05,0.1,0.99,25.24744462966919
1819,90.0,0.05,0.1,0.99,25.269177675247192
1820,104.0,0.05,0.1,0.99,25.29564070701599
1821,95.0,0.05,0.1,0.99,25.31784415245056
1822,14.0,0.05,0.1,0.99,25.321839094161987
1823,30.0,0.05,0.1,0.99,25.32984685897827
1824,14.0,0.05,0.1,0.99,25.334009647369385
1825,105.0,0.05,0.1,0.99,25.353737592697144
1826,113.0,0.05,0.1,0.99,25.373716831207275
1827,114.0,0.05,0.1,0.99,25.396973371505737
1828,102.0,0.05,0.1,0.99,25.412171125411987
1829,93.0,0.05,0.1,0.99,25.42741847038269
1830,33.0,0.05,0.1,0.99,25.43139910697937
1831,129.0,0.05,0.1,0.99,25.453373670578003
1832,104.0,0.05,0.1,0.99,25.463184356689453
1833,110.0,0.05,0.1,0.99,25.4844913482666
1834,107.0,0.05,0.1,0.99,25.50166964530945
1835,93.0,0.05,0.1,0.99,25.516894340515137
1836,43.0,0.05,0.1,0.99,25.523905038833618
1837,12.0,0.05,0.1,0.99,25.52789568901062
1838,36.0,0.05,0.1,0.99,25.533907651901245
1839,16.0,0.05,0.1,0.99,25.537906885147095
1840,13.0,0.05,0.1,0.99,25.540910482406616
1841,16.0,0.05,0.1,0.99,25.543750286102295
1842,17.0,0.05,0.1,0.99,25.547792434692383
1843,28.0,0.05,0.1,0.99,25.54981255531311
1844,17.0,0.05,0.1,0.99,25.556870222091675
1845,14.0,0.05,0.1,0.99,25.560901880264282
1846,82.0,0.05,0.1,0.99,25.572968244552612
1847,107.0,0.05,0.1,0.99,25.588828086853027
1848,35.0,0.05,0.1,0.99,25.5948748588562
1849,107.0,0.05,0.1,0.99,25.614416360855103
1850,58.0,0.05,0.1,0.99,25.623643159866333
1851,90.0,0.05,0.1,0.99,25.640857696533203
1852,56.0,0.05,0.1,0.99,25.650384664535522
1853,109.0,0.05,0.1,0.99,25.66643261909485
1854,131.0,0.05,0.1,0.99,25.69165301322937
1855,120.0,0.05,0.1,0.99,25.712555646896362
1856,153.0,0.05,0.1,0.99,25.73132300376892
1857,111.0,0.05,0.1,0.99,25.761176824569702
1858,16.0,0.05,0.1,0.99,25.76926350593567
1859,32.0,0.05,0.1,0.99,25.77531886100769
1860,40.0,0.05,0.1,0.99,25.782899379730225
1861,106.0,0.05,0.1,0.99,25.796689748764038
1862,31.0,0.05,0.1,0.99,25.796689748764038
1863,30.0,0.05,0.1,0.99,25.810853242874146
1864,15.0,0.05,0.1,0.99,25.81485414505005
1865,36.0,0.05,0.1,0.99,25.81984519958496
1866,15.0,0.05,0.1,0.99,25.821850299835205
1867,35.0,0.05,0.1,0.99,25.821850299835205
1868,102.0,0.05,0.1,0.99,25.83946990966797
1869,81.0,0.05,0.1,0.99,25.855698108673096
1870,116.0,0.05,0.1,0.99,25.87066411972046
1871,66.0,0.05,0.1,0.99,25.880663633346558
1872,108.0,0.05,0.1,0.99,25.893961668014526
1873,95.0,0.05,0.1,0.99,25.907788276672363
1874,38.0,0.05,0.1,0.99,25.913788557052612
1875,109.0,0.05,0.1,0.99,25.927979946136475
1876,93.0,0.05,0.1,0.99,25.93099808692932
1877,12.0,0.05,0.1,0.99,25.93099808692932
1878,117.0,0.05,0.1,0.99,25.946188926696777
1879,97.0,0.05,0.1,0.99,25.96933126449585
1880,93.0,0.05,0.1,0.99,25.981524229049683
1881,106.0,0.05,0.1,0.99,25.99351739883423
1882,112.0,0.05,0.1,0.99,26.00960350036621
1883,100.0,0.05,0.1,0.99,26.00960350036621
1884,90.0,0.05,0.1,0.99,26.036522388458252
1885,117.0,0.05,0.1,0.99,26.046287059783936
1886,89.0,0.05,0.1,0.99,26.06352710723877
1887,105.0,0.05,0.1,0.99,26.077524185180664
1888,81.0,0.05,0.1,0.99,26.0875244140625
1889,19.0,0.05,0.1,0.99,26.0875244140625
1890,107.0,0.05,0.1,0.99,26.103321075439453
1891,111.0,0.05,0.1,0.99,26.121288776397705
1892,90.0,0.05,0.1,0.99,26.13329005241394
1893,98.0,0.05,0.1,0.99,26.14642906188965
1894,107.0,0.05,0.1,0.99,26.150496006011963
1895,97.0,0.05,0.1,0.99,26.166190147399902
1896,96.0,0.05,0.1,0.99,26.183253288269043
1897,32.0,0.05,0.1,0.99,26.188262939453125
1898,19.0,0.05,0.1,0.99,26.1912522315979
1899,114.0,0.05,0.1,0.99,26.196261167526245
1900,85.0,0.05,0.1,0.99,26.212369441986084
1901,50.0,0.05,0.1,0.99,26.212369441986084
1902,82.0,0.05,0.1,0.99,26.22841763496399
1903,84.0,0.05,0.1,0.99,26.245039224624634
1904,44.0,0.05,0.1,0.99,26.25264286994934
1905,65.0,0.05,0.1,0.99,26.259241819381714
1906,48.0,0.05,0.1,0.99,26.259241819381714
1907,132.0,0.05,0.1,0.99,26.277613878250122
1908,95.0,0.05,0.1,0.99,26.296440601348877
1909,43.0,0.05,0.1,0.99,26.302438259124756
1910,65.0,0.05,0.1,0.99,26.306438446044922
1911,70.0,0.05,0.1,0.99,26.306438446044922
1912,92.0,0.05,0.1,0.99,26.32231378555298
1913,32.0,0.05,0.1,0.99,26.32231378555298
1914,115.0,0.05,0.1,0.99,26.34674572944641
1915,105.0,0.05,0.1,0.99,26.365004062652588
1916,33.0,0.05,0.1,0.99,26.3710036277771
1917,133.0,0.05,0.1,0.99,26.387003421783447
1918,88.0,0.05,0.1,0.99,26.398002862930298
1919,73.0,0.05,0.1,0.99,26.409008979797363
1920,112.0,0.05,0.1,0.99,26.4451105594635
1921,53.0,0.05,0.1,0.99,26.456724405288696
1922,125.0,0.05,0.1,0.99,26.484760761260986
1923,53.0,0.05,0.1,0.99,26.497185707092285
1924,105.0,0.05,0.1,0.99,26.517245769500732
1925,109.0,0.05,0.1,0.99,26.540582418441772
1926,113.0,0.05,0.1,0.99,26.564074516296387
1927,105.0,0.05,0.1,0.99,26.584022521972656
1928,61.0,0.05,0.1,0.99,26.59619402885437
1929,49.0,0.05,0.1,0.99,26.606202363967896
1930,16.0,0.05,0.1,0.99,26.610201120376587
1931,24.0,0.05,0.1,0.99,26.617204189300537
1932,65.0,0.05,0.1,0.99,26.62945556640625
1933,45.0,0.05,0.1,0.99,26.634480476379395
1934,135.0,0.05,0.1,0.99,26.65925884246826
1935,123.0,0.05,0.1,0.99,26.684662103652954
1936,109.0,0.05,0.1,0.99,26.696661472320557
1937,127.0,0.05,0.1,0.99,26.72022271156311
1938,70.0,0.05,0.1,0.99,26.73398232460022
1939,115.0,0.05,0.1,0.99,26.752737998962402
1940,101.0,0.05,0.1,0.99,26.76604437828064
1941,92.0,0.05,0.1,0.99,26.784353017807007
1942,102.0,0.05,0.1,0.99,26.799627780914307
1943,114.0,0.05,0.1,0.99,26.81659245491028
1944,127.0,0.05,0.1,0.99,26.83688187599182
1945,45.0,0.05,0.1,0.99,26.845489501953125
1946,121.0,0.05,0.1,0.99,26.858633756637573
1947,24.0,0.05,0.1,0.99,26.870606660842896
1948,14.0,0.05,0.1,0.99,26.874643802642822
1949,70.0,0.05,0.1,0.99,26.897669076919556
1950,94.0,0.05,0.1,0.99,26.917200565338135
1951,106.0,0.05,0.1,0.99,26.93814516067505
1952,109.0,0.05,0.1,0.99,26.961822509765625
1953,64.0,0.05,0.1,0.99,26.976821899414062
1954,14.0,0.05,0.1,0.99,26.980828046798706
1955,32.0,0.05,0.1,0.99,26.987020015716553
1956,98.0,0.05,0.1,0.99,27.00424313545227
1957,70.0,0.05,0.1,0.99,27.02187967300415
1958,99.0,0.05,0.1,0.99,27.040893077850342
1959,112.0,0.05,0.1,0.99,27.072781324386597
1960,110.0,0.05,0.1,0.99,27.09061360359192
1961,97.0,0.05,0.1,0.99,27.10907220840454
1962,44.0,0.05,0.1,0.99,27.123257637023926
1963,79.0,0.05,0.1,0.99,27.13477087020874
1964,89.0,0.05,0.1,0.99,27.15042209625244
1965,99.0,0.05,0.1,0.99,27.15042209625244
1966,13.0,0.05,0.1,0.99,27.16607141494751
1967,13.0,0.05,0.1,0.99,27.16607141494751
1968,106.0,0.05,0.1,0.99,27.18799352645874
1969,91.0,0.05,0.1,0.99,27.19704008102417
1970,125.0,0.05,0.1,0.99,27.21312928199768
1971,82.0,0.05,0.1,0.99,27.229151725769043
1972,65.0,0.05,0.1,0.99,27.229151725769043
1973,99.0,0.05,0.1,0.99,27.24839448928833
1974,97.0,0.05,0.1,0.99,27.268918752670288
1975,16.0,0.05,0.1,0.99,27.27093815803528
1976,105.0,0.05,0.1,0.99,27.28799867630005
1977,26.0,0.05,0.1,0.99,27.29200577735901
1978,63.0,0.05,0.1,0.99,27.301998376846313
1979,66.0,0.05,0.1,0.99,27.30600070953369
1980,97.0,0.05,0.1,0.99,27.323166847229004
1981,123.0,0.05,0.1,0.99,27.341298818588257
1982,82.0,0.05,0.1,0.99,27.351882457733154
1983,110.0,0.05,0.1,0.99,27.35386037826538
1984,64.0,0.05,0.1,0.99,27.369654893875122
1985,13.0,0.05,0.1,0.99,27.369654893875122
1986,34.0,0.05,0.1,0.99,27.369654893875122
1987,89.0,0.05,0.1,0.99,27.387753009796143
1988,117.0,0.05,0.1,0.99,27.413480758666992
1989,18.0,0.05,0.1,0.99,27.417513132095337
1990,31.0,0.05,0.1,0.99,27.422521114349365
1991,107.0,0.05,0.1,0.99,27.43661856651306
1992,123.0,0.05,0.1,0.99,27.452496767044067
1993,107.0,0.05,0.1,0.99,27.4625244140625
1994,30.0,0.05,0.1,0.99,27.4625244140625
1995,102.0,0.05,0.1,0.99,27.478484630584717
1996,58.0,0.05,0.1,0.99,27.51239275932312
1997,16.0,0.05,0.1,0.99,27.517230987548828
1998,27.0,0.05,0.1,0.99,27.5232253074646
1999,111.0,0.05,0.1,0.99,27.552547693252563
2000,137.0,0.05,0.1,0.99,27.57658863067627
2001,107.0,0.05,0.1,0.99,27.59961700439453
2002,117.0,0.05,0.1,0.99,27.622838497161865
2003,112.0,0.05,0.1,0.99,27.64400863647461
2004,119.0,0.05,0.1,0.99,27.667856454849243
2005,56.0,0.05,0.1,0.99,27.677859783172607
2006,105.0,0.05,0.1,0.99,27.69796109199524
2007,97.0,0.05,0.1,0.99,27.71382164955139
2008,46.0,0.05,0.1,0.99,27.71382164955139
2009,15.0,0.05,0.1,0.99,27.72998285293579
2010,14.0,0.05,0.1,0.99,27.734074592590332
2011,109.0,0.05,0.1,0.99,27.750811100006104
2012,104.0,0.05,0.1,0.99,27.7693452835083
2013,101.0,0.05,0.1,0.99,27.788344383239746
2014,37.0,0.05,0.1,0.99,27.794058084487915
2015,61.0,0.05,0.1,0.99,27.806200981140137
2016,20.0,0.05,0.1,0.99,27.806200981140137
2017,98.0,0.05,0.1,0.99,27.828219890594482
2018,111.0,0.05,0.1,0.99,27.85089898109436
2019,63.0,0.05,0.1,0.99,27.859347343444824
2020,95.0,0.05,0.1,0.99,27.871538162231445
2021,99.0,0.05,0.1,0.99,27.897936582565308
2022,107.0,0.05,0.1,0.99,27.92212748527527
2023,76.0,0.05,0.1,0.99,27.927557468414307
2024,68.0,0.05,0.1,0.99,27.95226502418518
2025,18.0,0.05,0.1,0.99,27.956266164779663
2026,14.0,0.05,0.1,0.99,27.960269689559937
2027,18.0,0.05,0.1,0.99,27.965906858444214
2028,105.0,0.05,0.1,0.99,27.986181259155273
2029,63.0,0.05,0.1,0.99,28.00126552581787
2030,26.0,0.05,0.1,0.99,28.00726008415222
2031,61.0,0.05,0.1,0.99,28.01754593849182
2032,99.0,0.05,0.1,0.99,28.039291858673096
2033,108.0,0.05,0.1,0.99,28.056076288223267
2034,147.0,0.05,0.1,0.99,28.07707977294922
2035,60.0,0.05,0.1,0.99,28.094590187072754
2036,101.0,0.05,0.1,0.99,28.112932920455933
2037,50.0,0.05,0.1,0.99,28.11893367767334
2038,111.0,0.05,0.1,0.99,28.135318994522095
2039,70.0,0.05,0.1,0.99,28.153271913528442
2040,81.0,0.05,0.1,0.99,28.16646432876587
2041,95.0,0.05,0.1,0.99,28.179461240768433
2042,50.0,0.05,0.1,0.99,28.18147110939026
2043,30.0,0.05,0.1,0.99,28.18147110939026
2044,110.0,0.05,0.1,0.99,28.207518815994263
2045,149.0,0.05,0.1,0.99,28.227519273757935
2046,60.0,0.05,0.1,0.99,28.227519273757935
2047,95.0,0.05,0.1,0.99,28.249295473098755
2048,119.0,0.05,0.1,0.99,28.25945544242859
2049,106.0,0.05,0.1,0.99,28.280476331710815
2050,115.0,0.05,0.1,0.99,28.29046630859375
2051,126.0,0.05,0.1,0.99,28.30658197402954
2052,88.0,0.05,0.1,0.99,28.326504468917847
2053,114.0,0.05,0.1,0.99,28.337552785873413
2054,113.0,0.05,0.1,0.99,28.353415489196777
2055,57.0,0.05,0.1,0.99,28.353415489196777
2056,218.0,0.05,0.1,0.99,28.39197850227356
2057,80.0,0.05,0.1,0.99,28.39997959136963
2058,101.0,0.05,0.1,0.99,28.416404724121094
2059,109.0,0.05,0.1,0.99,28.42947006225586
2060,43.0,0.05,0.1,0.99,28.436136722564697
2061,62.0,0.05,0.1,0.99,28.44513750076294
2062,94.0,0.05,0.1,0.99,28.459899425506592
2063,105.0,0.05,0.1,0.99,28.48296093940735
2064,111.0,0.05,0.1,0.99,28.500938415527344
2065,149.0,0.05,0.1,0.99,28.522974729537964
2066,120.0,0.05,0.1,0.99,28.539263248443604
2067,56.0,0.05,0.1,0.99,28.548508644104004
2068,101.0,0.05,0.1,0.99,28.55708336830139
2069,103.0,0.05,0.1,0.99,28.572935342788696
2070,35.0,0.05,0.1,0.99,28.572935342788696
2071,18.0,0.05,0.1,0.99,28.572935342788696
2072,75.0,0.05,0.1,0.99,28.589115142822266
2073,97.0,0.05,0.1,0.99,28.605123281478882
2074,36.0,0.05,0.1,0.99,28.605123281478882
2075,14.0,0.05,0.1,0.99,28.605123281478882
2076,14.0,0.05,0.1,0.99,28.605123281478882
2077,16.0,0.05,0.1,0.99,28.605123281478882
2078,14.0,0.05,0.1,0.99,28.621121168136597
2079,19.0,0.05,0.1,0.99,28.621121168136597
2080,13.0,0.05,0.1,0.99,28.621121168136597
2081,12.0,0.05,0.1,0.99,28.621121168136597
2082,23.0,0.05,0.1,0.99,28.621121168136597
2083,90.0,0.05,0.1,0.99,28.63720941543579
2084,103.0,0.05,0.1,0.99,28.66018772125244
2085,46.0,0.05,0.1,0.99,28.66518807411194
2086,105.0,0.05,0.1,0.99,28.66518807411194
2087,110.0,0.05,0.1,0.99,28.682438373565674
2088,104.0,0.05,0.1,0.99,28.6969997882843
2089,114.0,0.05,0.1,0.99,28.721118211746216
2090,109.0,0.05,0.1,0.99,28.728121280670166
2091,37.0,0.05,0.1,0.99,28.728121280670166
2092,96.0,0.05,0.1,0.99,28.75259017944336
2093,131.0,0.05,0.1,0.99,28.769320487976074
2094,97.0,0.05,0.1,0.99,28.775374174118042
2095,103.0,0.05,0.1,0.99,28.791226148605347
2096,86.0,0.05,0.1,0.99,28.82917356491089
2097,107.0,0.05,0.1,0.99,28.848766326904297
2098,68.0,0.05,0.1,0.99,28.86442756652832
2099,111.0,0.05,0.1,0.99,28.88817262649536
2100,94.0,0.05,0.1,0.99,28.90610098838806
2101,91.0,0.05,0.1,0.99,28.92747473716736
2102,101.0,0.05,0.1,0.99,28.94701361656189
2103,93.0,0.05,0.1,0.99,28.965078115463257
2104,95.0,0.05,0.1,0.99,28.982081651687622
2105,91.0,0.05,0.1,0.99,28.999312162399292
2106,100.0,0.05,0.1,0.99,29.018763303756714
2107,54.0,0.05,0.1,0.99,29.034010648727417
2108,104.0,0.05,0.1,0.99,29.055145740509033
2109,83.0,0.05,0.1,0.99,29.056147813796997
2110,33.0,0.05,0.1,0.99,29.07792377471924
2111,18.0,0.05,0.1,0.99,29.087798357009888
2112,18.0,0.05,0.1,0.99,29.087798357009888
