episode,total_reward,epsilon,alpha,gamma,elapsed
2897,30.0,0.05,0.01,0.99,14.543189525604248
2898,38.0,0.05,0.01,0.99,14.552090883255005
2899,51.0,0.05,0.01,0.99,14.559015274047852
2900,33.0,0.05,0.01,0.99,14.559015274047852
2901,39.0,0.05,0.01,0.99,14.5713632106781
2902,34.0,0.05,0.01,0.99,14.577153205871582
2903,54.0,0.05,0.01,0.99,14.585205793380737
2904,33.0,0.05,0.01,0.99,14.590993404388428
2905,32.0,0.05,0.01,0.99,14.597034931182861
2906,37.0,0.05,0.01,0.99,14.603079319000244
2907,17.0,0.05,0.01,0.99,14.605099439620972
2908,29.0,0.05,0.01,0.99,14.61089015007019
2909,47.0,0.05,0.01,0.99,14.616935729980469
2910,12.0,0.05,0.01,0.99,14.6209716796875
2911,13.0,0.05,0.01,0.99,14.62273383140564
2912,43.0,0.05,0.01,0.99,14.629797220230103
2913,43.0,0.05,0.01,0.99,14.635841369628906
2914,33.0,0.05,0.01,0.99,14.640898704528809
2915,42.0,0.05,0.01,0.99,14.648953199386597
2916,56.0,0.05,0.01,0.99,14.657019853591919
2917,66.0,0.05,0.01,0.99,14.667084217071533
2918,46.0,0.05,0.01,0.99,14.672866106033325
2919,33.0,0.05,0.01,0.99,14.67891788482666
2920,12.0,0.05,0.01,0.99,14.686568021774292
2921,34.0,0.05,0.01,0.99,14.708574056625366
2922,32.0,0.05,0.01,0.99,14.720468759536743
2923,18.0,0.05,0.01,0.99,14.724524021148682
2924,33.0,0.05,0.01,0.99,14.736402988433838
2925,35.0,0.05,0.01,0.99,14.744502544403076
2926,12.0,0.05,0.01,0.99,14.748542547225952
2927,35.0,0.05,0.01,0.99,14.75635027885437
2928,38.0,0.05,0.01,0.99,14.768222093582153
2929,36.0,0.05,0.01,0.99,14.77832317352295
2930,55.0,0.05,0.01,0.99,14.788200616836548
2931,50.0,0.05,0.01,0.99,14.80216360092163
2932,16.0,0.05,0.01,0.99,14.806219339370728
2933,34.0,0.05,0.01,0.99,14.818133115768433
2934,53.0,0.05,0.01,0.99,14.82827091217041
2935,30.0,0.05,0.01,0.99,14.836118221282959
2936,44.0,0.05,0.01,0.99,14.846014738082886
2937,10.0,0.05,0.01,0.99,14.850061655044556
2938,10.0,0.05,0.01,0.99,14.854609966278076
2939,36.0,0.05,0.01,0.99,14.861708402633667
2940,35.0,0.05,0.01,0.99,14.869807243347168
2941,37.0,0.05,0.01,0.99,14.877670288085938
2942,13.0,0.05,0.01,0.99,14.881718158721924
2943,34.0,0.05,0.01,0.99,14.889825105667114
2944,44.0,0.05,0.01,0.99,14.899673700332642
2945,43.0,0.05,0.01,0.99,14.9095299243927
2946,38.0,0.05,0.01,0.99,14.91968297958374
2947,14.0,0.05,0.01,0.99,14.923741102218628
2948,44.0,0.05,0.01,0.99,14.93363904953003
2949,48.0,0.05,0.01,0.99,14.94354248046875
2950,36.0,0.05,0.01,0.99,14.951665163040161
2951,33.0,0.05,0.01,0.99,14.961581945419312
2952,12.0,0.05,0.01,0.99,14.965632438659668
2953,17.0,0.05,0.01,0.99,14.971729278564453
2954,14.0,0.05,0.01,0.99,14.975521802902222
2955,12.0,0.05,0.01,0.99,14.981328010559082
2956,35.0,0.05,0.01,0.99,14.989387035369873
2957,30.0,0.05,0.01,0.99,14.991406679153442
2958,32.0,0.05,0.01,0.99,15.00306248664856
2959,36.0,0.05,0.01,0.99,15.013190031051636
2960,31.0,0.05,0.01,0.99,15.021036863327026
2961,27.0,0.05,0.01,0.99,15.027108669281006
2962,12.0,0.05,0.01,0.99,15.03160834312439
2963,28.0,0.05,0.01,0.99,15.039069652557373
2964,10.0,0.05,0.01,0.99,15.041091918945312
2965,48.0,0.05,0.01,0.99,15.05465054512024
2966,32.0,0.05,0.01,0.99,15.06218934059143
2967,35.0,0.05,0.01,0.99,15.068691968917847
2968,16.0,0.05,0.01,0.99,15.074846982955933
2969,33.0,0.05,0.01,0.99,15.083412647247314
2970,43.0,0.05,0.01,0.99,15.092523097991943
2971,12.0,0.05,0.01,0.99,15.094541788101196
2972,35.0,0.05,0.01,0.99,15.104188203811646
2973,12.0,0.05,0.01,0.99,15.10822343826294
2974,37.0,0.05,0.01,0.99,15.116065263748169
2975,48.0,0.05,0.01,0.99,15.125125169754028
2976,35.0,0.05,0.01,0.99,15.131893873214722
2977,48.0,0.05,0.01,0.99,15.141334295272827
2978,45.0,0.05,0.01,0.99,15.152660369873047
2979,34.0,0.05,0.01,0.99,15.152660369873047
2980,10.0,0.05,0.01,0.99,15.152660369873047
2981,41.0,0.05,0.01,0.99,15.169841051101685
2982,51.0,0.05,0.01,0.99,15.18001937866211
2983,14.0,0.05,0.01,0.99,15.18202543258667
2984,37.0,0.05,0.01,0.99,15.18202543258667
2985,32.0,0.05,0.01,0.99,15.196135997772217
2986,37.0,0.05,0.01,0.99,15.204205989837646
2987,44.0,0.05,0.01,0.99,15.212018013000488
2988,32.0,0.05,0.01,0.99,15.217294454574585
2989,57.0,0.05,0.01,0.99,15.23210859298706
2990,24.0,0.05,0.01,0.99,15.23210859298706
2991,46.0,0.05,0.01,0.99,15.245385885238647
2992,51.0,0.05,0.01,0.99,15.259038209915161
2993,48.0,0.05,0.01,0.99,15.261061191558838
2994,44.0,0.05,0.01,0.99,15.27851676940918
2995,14.0,0.05,0.01,0.99,15.280539751052856
2996,52.0,0.05,0.01,0.99,15.292888164520264
2997,13.0,0.05,0.01,0.99,15.298271894454956
2998,43.0,0.05,0.01,0.99,15.30646800994873
2999,32.0,0.05,0.01,0.99,15.310349702835083
3000,46.0,0.05,0.01,0.99,15.322576999664307
3001,33.0,0.05,0.01,0.99,15.331928730010986
3002,30.0,0.05,0.01,0.99,15.337984323501587
3003,35.0,0.05,0.01,0.99,15.347872734069824
3004,47.0,0.05,0.01,0.99,15.360002279281616
3005,32.0,0.05,0.01,0.99,15.36722993850708
3006,37.0,0.05,0.01,0.99,15.373289108276367
3007,56.0,0.05,0.01,0.99,15.384985208511353
3008,31.0,0.05,0.01,0.99,15.384985208511353
3009,35.0,0.05,0.01,0.99,15.384985208511353
3010,14.0,0.05,0.01,0.99,15.400947570800781
3011,32.0,0.05,0.01,0.99,15.40701174736023
3012,17.0,0.05,0.01,0.99,15.412887573242188
3013,49.0,0.05,0.01,0.99,15.424718141555786
3014,43.0,0.05,0.01,0.99,15.43075966835022
3015,47.0,0.05,0.01,0.99,15.432770490646362
3016,48.0,0.05,0.01,0.99,15.448870658874512
3017,34.0,0.05,0.01,0.99,15.452891111373901
3018,41.0,0.05,0.01,0.99,15.452891111373901
3019,35.0,0.05,0.01,0.99,15.464854955673218
3020,35.0,0.05,0.01,0.99,15.464854955673218
3021,33.0,0.05,0.01,0.99,15.484127283096313
3022,12.0,0.05,0.01,0.99,15.484127283096313
3023,32.0,0.05,0.01,0.99,15.484127283096313
3024,45.0,0.05,0.01,0.99,15.49694299697876
3025,13.0,0.05,0.01,0.99,15.49694299697876
3026,34.0,0.05,0.01,0.99,15.49694299697876
3027,59.0,0.05,0.01,0.99,15.514739990234375
3028,35.0,0.05,0.01,0.99,15.528750896453857
3029,12.0,0.05,0.01,0.99,15.528750896453857
3030,16.0,0.05,0.01,0.99,15.528750896453857
3031,30.0,0.05,0.01,0.99,15.528750896453857
3032,47.0,0.05,0.01,0.99,15.544710874557495
3033,44.0,0.05,0.01,0.99,15.556981086730957
3034,33.0,0.05,0.01,0.99,15.562770128250122
3035,55.0,0.05,0.01,0.99,15.572832822799683
3036,97.0,0.05,0.01,0.99,15.576614379882812
3037,28.0,0.05,0.01,0.99,15.592487335205078
3038,31.0,0.05,0.01,0.99,15.592487335205078
3039,37.0,0.05,0.01,0.99,15.592487335205078
3040,14.0,0.05,0.01,0.99,15.592487335205078
3041,34.0,0.05,0.01,0.99,15.608465671539307
3042,44.0,0.05,0.01,0.99,15.608465671539307
3043,47.0,0.05,0.01,0.99,15.624483108520508
3044,43.0,0.05,0.01,0.99,15.62833547592163
3045,32.0,0.05,0.01,0.99,15.62833547592163
3046,15.0,0.05,0.01,0.99,15.64053225517273
3047,18.0,0.05,0.01,0.99,15.64053225517273
3048,50.0,0.05,0.01,0.99,15.653368473052979
3049,68.0,0.05,0.01,0.99,15.656462907791138
3050,32.0,0.05,0.01,0.99,15.656462907791138
3051,16.0,0.05,0.01,0.99,15.67228627204895
3052,33.0,0.05,0.01,0.99,15.675212383270264
3053,57.0,0.05,0.01,0.99,15.689451217651367
3054,33.0,0.05,0.01,0.99,15.691471338272095
3055,11.0,0.05,0.01,0.99,15.691471338272095
3056,26.0,0.05,0.01,0.99,15.7042555809021
3057,17.0,0.05,0.01,0.99,15.7042555809021
3058,33.0,0.05,0.01,0.99,15.7042555809021
3059,33.0,0.05,0.01,0.99,15.72035813331604
3060,39.0,0.05,0.01,0.99,15.72035813331604
3061,60.0,0.05,0.01,0.99,15.736141920089722
3062,35.0,0.05,0.01,0.99,15.736141920089722
3063,46.0,0.05,0.01,0.99,15.753288507461548
3064,38.0,0.05,0.01,0.99,15.759344339370728
3065,46.0,0.05,0.01,0.99,15.767399311065674
3066,34.0,0.05,0.01,0.99,15.773458242416382
3067,34.0,0.05,0.01,0.99,15.779515027999878
3068,14.0,0.05,0.01,0.99,15.783303260803223
3069,43.0,0.05,0.01,0.99,15.78532361984253
3070,49.0,0.05,0.01,0.99,15.799103021621704
3071,38.0,0.05,0.01,0.99,15.799103021621704
3072,38.0,0.05,0.01,0.99,15.799103021621704
3073,45.0,0.05,0.01,0.99,15.820814371109009
3074,37.0,0.05,0.01,0.99,15.822836637496948
3075,30.0,0.05,0.01,0.99,15.834867477416992
3076,46.0,0.05,0.01,0.99,15.864491701126099
3077,33.0,0.05,0.01,0.99,15.886465787887573
3078,36.0,0.05,0.01,0.99,15.896328449249268
3079,34.0,0.05,0.01,0.99,15.908455610275269
3080,35.0,0.05,0.01,0.99,15.91829228401184
3081,46.0,0.05,0.01,0.99,15.930168151855469
3082,33.0,0.05,0.01,0.99,15.938252687454224
3083,51.0,0.05,0.01,0.99,15.953694820404053
3084,47.0,0.05,0.01,0.99,15.967854499816895
3085,31.0,0.05,0.01,0.99,15.975687503814697
3086,32.0,0.05,0.01,0.99,15.987802505493164
3087,16.0,0.05,0.01,0.99,15.991598844528198
3088,33.0,0.05,0.01,0.99,16.004260301589966
3089,51.0,0.05,0.01,0.99,16.015408992767334
3090,44.0,0.05,0.01,0.99,16.02730369567871
3091,47.0,0.05,0.01,0.99,16.03900933265686
3092,43.0,0.05,0.01,0.99,16.045105457305908
3093,32.0,0.05,0.01,0.99,16.056044101715088
3094,35.0,0.05,0.01,0.99,16.062117099761963
3095,33.0,0.05,0.01,0.99,16.068955183029175
3096,14.0,0.05,0.01,0.99,16.07488989830017
3097,10.0,0.05,0.01,0.99,16.079221725463867
3098,45.0,0.05,0.01,0.99,16.08474588394165
3099,43.0,0.05,0.01,0.99,16.09946370124817
3100,12.0,0.05,0.01,0.99,16.102506399154663
3101,10.0,0.05,0.01,0.99,16.108538150787354
3102,56.0,0.05,0.01,0.99,16.120484352111816
3103,33.0,0.05,0.01,0.99,16.12655258178711
3104,14.0,0.05,0.01,0.99,16.1323664188385
3105,34.0,0.05,0.01,0.99,16.139206647872925
3106,16.0,0.05,0.01,0.99,16.14326238632202
3107,16.0,0.05,0.01,0.99,16.148388862609863
3108,35.0,0.05,0.01,0.99,16.154127836227417
3109,17.0,0.05,0.01,0.99,16.159717559814453
3110,12.0,0.05,0.01,0.99,16.164217710494995
3111,14.0,0.05,0.01,0.99,16.1683030128479
3112,36.0,0.05,0.01,0.99,16.17102551460266
3113,35.0,0.05,0.01,0.99,16.18292498588562
3114,45.0,0.05,0.01,0.99,16.193392515182495
3115,33.0,0.05,0.01,0.99,16.204524278640747
3116,49.0,0.05,0.01,0.99,16.21612048149109
3117,32.0,0.05,0.01,0.99,16.222181797027588
3118,33.0,0.05,0.01,0.99,16.227997303009033
3119,56.0,0.05,0.01,0.99,16.23881697654724
3120,48.0,0.05,0.01,0.99,16.243677616119385
3121,33.0,0.05,0.01,0.99,16.243677616119385
3122,34.0,0.05,0.01,0.99,16.259565114974976
3123,16.0,0.05,0.01,0.99,16.259565114974976
3124,36.0,0.05,0.01,0.99,16.269990921020508
3125,35.0,0.05,0.01,0.99,16.275530576705933
3126,36.0,0.05,0.01,0.99,16.275530576705933
3127,34.0,0.05,0.01,0.99,16.275530576705933
3128,10.0,0.05,0.01,0.99,16.291334629058838
3129,61.0,0.05,0.01,0.99,16.291334629058838
3130,36.0,0.05,0.01,0.99,16.31144404411316
3131,29.0,0.05,0.01,0.99,16.315478086471558
3132,87.0,0.05,0.01,0.99,16.323044538497925
3133,31.0,0.05,0.01,0.99,16.323044538497925
3134,33.0,0.05,0.01,0.99,16.3449490070343
3135,34.0,0.05,0.01,0.99,16.351016998291016
3136,16.0,0.05,0.01,0.99,16.354567527770996
3137,35.0,0.05,0.01,0.99,16.36270236968994
3138,35.0,0.05,0.01,0.99,16.364723920822144
3139,48.0,0.05,0.01,0.99,16.37873125076294
3140,35.0,0.05,0.01,0.99,16.386312007904053
3141,35.0,0.05,0.01,0.99,16.386312007904053
3142,34.0,0.05,0.01,0.99,16.386312007904053
3143,16.0,0.05,0.01,0.99,16.404006958007812
3144,59.0,0.05,0.01,0.99,16.406026363372803
3145,16.0,0.05,0.01,0.99,16.41887068748474
3146,48.0,0.05,0.01,0.99,16.41887068748474
3147,53.0,0.05,0.01,0.99,16.437652587890625
3148,36.0,0.05,0.01,0.99,16.444886922836304
3149,34.0,0.05,0.01,0.99,16.454652786254883
3150,13.0,0.05,0.01,0.99,16.458719491958618
3151,33.0,0.05,0.01,0.99,16.46510076522827
3152,36.0,0.05,0.01,0.99,16.473594903945923
3153,44.0,0.05,0.01,0.99,16.48118019104004
3154,49.0,0.05,0.01,0.99,16.487632513046265
3155,13.0,0.05,0.01,0.99,16.499536514282227
3156,16.0,0.05,0.01,0.99,16.503570556640625
3157,50.0,0.05,0.01,0.99,16.512648105621338
3158,40.0,0.05,0.01,0.99,16.52388572692871
3159,30.0,0.05,0.01,0.99,16.53254795074463
3160,30.0,0.05,0.01,0.99,16.538596391677856
3161,50.0,0.05,0.01,0.99,16.548433303833008
3162,12.0,0.05,0.01,0.99,16.550668716430664
3163,45.0,0.05,0.01,0.99,16.5604145526886
3164,12.0,0.05,0.01,0.99,16.5604145526886
3165,31.0,0.05,0.01,0.99,16.5604145526886
3166,43.0,0.05,0.01,0.99,16.57823085784912
3167,38.0,0.05,0.01,0.99,16.586316108703613
3168,37.0,0.05,0.01,0.99,16.5941104888916
3169,36.0,0.05,0.01,0.99,16.600167512893677
3170,16.0,0.05,0.01,0.99,16.60420799255371
3171,31.0,0.05,0.01,0.99,16.61000967025757
3172,32.0,0.05,0.01,0.99,16.616066217422485
3173,18.0,0.05,0.01,0.99,16.62010622024536
3174,28.0,0.05,0.01,0.99,16.623889684677124
3175,48.0,0.05,0.01,0.99,16.632959842681885
3176,35.0,0.05,0.01,0.99,16.63900065422058
3177,12.0,0.05,0.01,0.99,16.640016555786133
3178,18.0,0.05,0.01,0.99,16.644060850143433
3179,12.0,0.05,0.01,0.99,16.64810085296631
3180,39.0,0.05,0.01,0.99,16.65465784072876
3181,52.0,0.05,0.01,0.99,16.662740468978882
3182,14.0,0.05,0.01,0.99,16.664758443832397
3183,37.0,0.05,0.01,0.99,16.670806884765625
3184,18.0,0.05,0.01,0.99,16.67484474182129
3185,15.0,0.05,0.01,0.99,16.67888116836548
3186,51.0,0.05,0.01,0.99,16.686681747436523
3187,35.0,0.05,0.01,0.99,16.686681747436523
3188,32.0,0.05,0.01,0.99,16.686681747436523
3189,30.0,0.05,0.01,0.99,16.70439577102661
3190,53.0,0.05,0.01,0.99,16.71446180343628
3191,31.0,0.05,0.01,0.99,16.718236207962036
3192,43.0,0.05,0.01,0.99,16.726292848587036
3193,15.0,0.05,0.01,0.99,16.7303249835968
3194,16.0,0.05,0.01,0.99,16.732342958450317
3195,13.0,0.05,0.01,0.99,16.734102964401245
3196,31.0,0.05,0.01,0.99,16.734102964401245
3197,46.0,0.05,0.01,0.99,16.7501003742218
3198,47.0,0.05,0.01,0.99,16.754910230636597
3199,43.0,0.05,0.01,0.99,16.754910230636597
3200,37.0,0.05,0.01,0.99,16.765763759613037
3201,33.0,0.05,0.01,0.99,16.777025938034058
3202,10.0,0.05,0.01,0.99,16.777025938034058
3203,33.0,0.05,0.01,0.99,16.7814621925354
3204,47.0,0.05,0.01,0.99,16.7814621925354
3205,30.0,0.05,0.01,0.99,16.797248363494873
3206,37.0,0.05,0.01,0.99,16.797248363494873
3207,35.0,0.05,0.01,0.99,16.797248363494873
3208,10.0,0.05,0.01,0.99,16.813087224960327
3209,43.0,0.05,0.01,0.99,16.813087224960327
3210,56.0,0.05,0.01,0.99,16.8289897441864
3211,34.0,0.05,0.01,0.99,16.8289897441864
3212,16.0,0.05,0.01,0.99,16.8289897441864
3213,36.0,0.05,0.01,0.99,16.84516143798828
3214,37.0,0.05,0.01,0.99,16.852996349334717
3215,43.0,0.05,0.01,0.99,16.8590407371521
3216,34.0,0.05,0.01,0.99,16.865087509155273
3217,44.0,0.05,0.01,0.99,16.871129274368286
3218,14.0,0.05,0.01,0.99,16.875155925750732
3219,44.0,0.05,0.01,0.99,16.876915216445923
3220,35.0,0.05,0.01,0.99,16.908753633499146
3221,36.0,0.05,0.01,0.99,16.922917366027832
3222,33.0,0.05,0.01,0.99,16.928736925125122
3223,50.0,0.05,0.01,0.99,16.942634344100952
3224,50.0,0.05,0.01,0.99,16.955270767211914
3225,14.0,0.05,0.01,0.99,16.964439630508423
3226,12.0,0.05,0.01,0.99,16.968494415283203
3227,31.0,0.05,0.01,0.99,16.97634768486023
3228,33.0,0.05,0.01,0.99,16.98823833465576
3229,35.0,0.05,0.01,0.99,16.996341943740845
3230,37.0,0.05,0.01,0.99,17.010236263275146
3231,14.0,0.05,0.01,0.99,17.01427698135376
3232,14.0,0.05,0.01,0.99,17.02209782600403
3233,34.0,0.05,0.01,0.99,17.030185222625732
3234,16.0,0.05,0.01,0.99,17.03600025177002
3235,29.0,0.05,0.01,0.99,17.046119689941406
3236,35.0,0.05,0.01,0.99,17.057684898376465
3237,12.0,0.05,0.01,0.99,17.06171679496765
3238,32.0,0.05,0.01,0.99,17.071821689605713
3239,45.0,0.05,0.01,0.99,17.083725214004517
3240,37.0,0.05,0.01,0.99,17.09182620048523
3241,35.0,0.05,0.01,0.99,17.09968328475952
3242,59.0,0.05,0.01,0.99,17.11387014389038
3243,35.0,0.05,0.01,0.99,17.121734380722046
3244,12.0,0.05,0.01,0.99,17.125791311264038
3245,14.0,0.05,0.01,0.99,17.131617546081543
3246,41.0,0.05,0.01,0.99,17.1417396068573
3247,43.0,0.05,0.01,0.99,17.151610851287842
3248,12.0,0.05,0.01,0.99,17.15768337249756
3249,12.0,0.05,0.01,0.99,17.159705638885498
3250,31.0,0.05,0.01,0.99,17.167515516281128
3251,16.0,0.05,0.01,0.99,17.1726393699646
3252,22.0,0.05,0.01,0.99,17.17667841911316
3253,10.0,0.05,0.01,0.99,17.180724382400513
3254,53.0,0.05,0.01,0.99,17.193543672561646
3255,12.0,0.05,0.01,0.99,17.196635723114014
3256,35.0,0.05,0.01,0.99,17.20470929145813
3257,33.0,0.05,0.01,0.99,17.214396953582764
3258,36.0,0.05,0.01,0.99,17.24218726158142
3259,34.0,0.05,0.01,0.99,17.261966228485107
3260,33.0,0.05,0.01,0.99,17.275906562805176
3261,49.0,0.05,0.01,0.99,17.30400323867798
3262,14.0,0.05,0.01,0.99,17.307801246643066
3263,50.0,0.05,0.01,0.99,17.329811096191406
3264,34.0,0.05,0.01,0.99,17.3497633934021
3265,32.0,0.05,0.01,0.99,17.359174489974976
3266,28.0,0.05,0.01,0.99,17.38149094581604
3267,32.0,0.05,0.01,0.99,17.38936758041382
3268,55.0,0.05,0.01,0.99,17.417290210723877
3269,10.0,0.05,0.01,0.99,17.42134118080139
3270,50.0,0.05,0.01,0.99,17.443346738815308
3271,12.0,0.05,0.01,0.99,17.447399139404297
3272,15.0,0.05,0.01,0.99,17.4683997631073
3273,48.0,0.05,0.01,0.99,17.486440181732178
3274,50.0,0.05,0.01,0.99,17.502432346343994
3275,16.0,0.05,0.01,0.99,17.51058006286621
3276,18.0,0.05,0.01,0.99,17.52830410003662
3277,54.0,0.05,0.01,0.99,17.55440330505371
3278,64.0,0.05,0.01,0.99,17.56836223602295
3279,14.0,0.05,0.01,0.99,17.574445486068726
3280,39.0,0.05,0.01,0.99,17.584314107894897
3281,43.0,0.05,0.01,0.99,17.600213289260864
3282,35.0,0.05,0.01,0.99,17.60803985595703
3283,52.0,0.05,0.01,0.99,17.620185375213623
3284,33.0,0.05,0.01,0.99,17.628050565719604
3285,60.0,0.05,0.01,0.99,17.643255710601807
3286,34.0,0.05,0.01,0.99,17.653411149978638
3287,10.0,0.05,0.01,0.99,17.658723831176758
3288,42.0,0.05,0.01,0.99,17.667534351348877
3289,48.0,0.05,0.01,0.99,17.67758345603943
3290,30.0,0.05,0.01,0.99,17.681151628494263
3291,44.0,0.05,0.01,0.99,17.687145948410034
3292,13.0,0.05,0.01,0.99,17.687145948410034
3293,16.0,0.05,0.01,0.99,17.687145948410034
3294,54.0,0.05,0.01,0.99,17.703132152557373
3295,48.0,0.05,0.01,0.99,17.7188560962677
3296,38.0,0.05,0.01,0.99,17.7188560962677
3297,53.0,0.05,0.01,0.99,17.736604690551758
3298,35.0,0.05,0.01,0.99,17.742656230926514
3299,14.0,0.05,0.01,0.99,17.746695041656494
3300,50.0,0.05,0.01,0.99,17.75450372695923
3301,12.0,0.05,0.01,0.99,17.759406328201294
3302,35.0,0.05,0.01,0.99,17.76646852493286
3303,12.0,0.05,0.01,0.99,17.7684907913208
3304,46.0,0.05,0.01,0.99,17.77655577659607
3305,48.0,0.05,0.01,0.99,17.784363746643066
3306,12.0,0.05,0.01,0.99,17.788402795791626
3307,36.0,0.05,0.01,0.99,17.794453859329224
3308,12.0,0.05,0.01,0.99,17.796473264694214
3309,50.0,0.05,0.01,0.99,17.805920124053955
3310,12.0,0.05,0.01,0.99,17.809959173202515
3311,18.0,0.05,0.01,0.99,17.813995838165283
3312,54.0,0.05,0.01,0.99,17.822055339813232
3313,33.0,0.05,0.01,0.99,17.82809853553772
3314,30.0,0.05,0.01,0.99,17.833895683288574
3315,33.0,0.05,0.01,0.99,17.839942932128906
3316,17.0,0.05,0.01,0.99,17.84398102760315
3317,50.0,0.05,0.01,0.99,17.851786375045776
3318,56.0,0.05,0.01,0.99,17.86135768890381
3319,47.0,0.05,0.01,0.99,17.869414806365967
3320,18.0,0.05,0.01,0.99,17.873450994491577
3321,14.0,0.05,0.01,0.99,17.8754723072052
3322,12.0,0.05,0.01,0.99,17.879254817962646
3323,14.0,0.05,0.01,0.99,17.883289337158203
3324,31.0,0.05,0.01,0.99,17.887321710586548
3325,33.0,0.05,0.01,0.99,17.893112897872925
3326,48.0,0.05,0.01,0.99,17.893112897872925
3327,35.0,0.05,0.01,0.99,17.90922522544861
3328,32.0,0.05,0.01,0.99,17.90922522544861
3329,36.0,0.05,0.01,0.99,17.90922522544861
3330,35.0,0.05,0.01,0.99,17.92502498626709
3331,36.0,0.05,0.01,0.99,17.92502498626709
3332,14.0,0.05,0.01,0.99,17.92502498626709
3333,34.0,0.05,0.01,0.99,17.941129684448242
3334,16.0,0.05,0.01,0.99,17.941129684448242
3335,34.0,0.05,0.01,0.99,17.969624042510986
3336,47.0,0.05,0.01,0.99,17.99367642402649
3337,46.0,0.05,0.01,0.99,18.00559115409851
3338,12.0,0.05,0.01,0.99,18.010146856307983
3339,13.0,0.05,0.01,0.99,18.016216039657593
3340,41.0,0.05,0.01,0.99,18.0253324508667
3341,46.0,0.05,0.01,0.99,18.039255142211914
3342,18.0,0.05,0.01,0.99,18.045345544815063
3343,31.0,0.05,0.01,0.99,18.055259227752686
3344,32.0,0.05,0.01,0.99,18.06587553024292
3345,14.0,0.05,0.01,0.99,18.070958852767944
3346,14.0,0.05,0.01,0.99,18.077040910720825
3347,50.0,0.05,0.01,0.99,18.088926792144775
3348,12.0,0.05,0.01,0.99,18.09296488761902
3349,16.0,0.05,0.01,0.99,18.098788022994995
3350,16.0,0.05,0.01,0.99,18.10283088684082
3351,16.0,0.05,0.01,0.99,18.11092972755432
3352,35.0,0.05,0.01,0.99,18.114721298217773
3353,53.0,0.05,0.01,0.99,18.132254600524902
3354,12.0,0.05,0.01,0.99,18.134279489517212
3355,32.0,0.05,0.01,0.99,18.14366340637207
3356,32.0,0.05,0.01,0.99,18.14972233772278
3357,35.0,0.05,0.01,0.99,18.157809257507324
3358,34.0,0.05,0.01,0.99,18.163609266281128
3359,53.0,0.05,0.01,0.99,18.173707962036133
3360,48.0,0.05,0.01,0.99,18.183722496032715
3361,35.0,0.05,0.01,0.99,18.19167399406433
3362,14.0,0.05,0.01,0.99,18.19543433189392
3363,115.0,0.05,0.01,0.99,18.22028350830078
3364,48.0,0.05,0.01,0.99,18.227105617523193
3365,12.0,0.05,0.01,0.99,18.23841691017151
3366,13.0,0.05,0.01,0.99,18.24043893814087
3367,46.0,0.05,0.01,0.99,18.254150867462158
3368,11.0,0.05,0.01,0.99,18.258203983306885
3369,35.0,0.05,0.01,0.99,18.268333673477173
3370,53.0,0.05,0.01,0.99,18.281643390655518
3371,33.0,0.05,0.01,0.99,18.289729595184326
3372,38.0,0.05,0.01,0.99,18.29780864715576
3373,39.0,0.05,0.01,0.99,18.30744242668152
3374,46.0,0.05,0.01,0.99,18.30966281890869
3375,32.0,0.05,0.01,0.99,18.319173097610474
3376,35.0,0.05,0.01,0.99,18.332555294036865
3377,37.0,0.05,0.01,0.99,18.334579944610596
3378,16.0,0.05,0.01,0.99,18.345025300979614
3379,36.0,0.05,0.01,0.99,18.354448795318604
3380,14.0,0.05,0.01,0.99,18.358495473861694
3381,42.0,0.05,0.01,0.99,18.36828064918518
3382,50.0,0.05,0.01,0.99,18.36828064918518
3383,47.0,0.05,0.01,0.99,18.382128953933716
3384,41.0,0.05,0.01,0.99,18.395122289657593
3385,50.0,0.05,0.01,0.99,18.403541803359985
3386,33.0,0.05,0.01,0.99,18.40959358215332
3387,14.0,0.05,0.01,0.99,18.414793252944946
3388,37.0,0.05,0.01,0.99,18.416810989379883
3389,42.0,0.05,0.01,0.99,18.42976188659668
3390,51.0,0.05,0.01,0.99,18.43481755256653
3391,33.0,0.05,0.01,0.99,18.445642232894897
3392,17.0,0.05,0.01,0.99,18.445642232894897
3393,14.0,0.05,0.01,0.99,18.454838037490845
3394,16.0,0.05,0.01,0.99,18.458423376083374
3395,34.0,0.05,0.01,0.99,18.465492010116577
3396,16.0,0.05,0.01,0.99,18.469537019729614
3397,35.0,0.05,0.01,0.99,18.477375030517578
3398,12.0,0.05,0.01,0.99,18.48345923423767
3399,44.0,0.05,0.01,0.99,18.48345923423767
3400,52.0,0.05,0.01,0.99,18.493042707443237
3401,35.0,0.05,0.01,0.99,18.511207818984985
3402,12.0,0.05,0.01,0.99,18.515250205993652
3403,31.0,0.05,0.01,0.99,18.517273426055908
3404,18.0,0.05,0.01,0.99,18.527020692825317
3405,41.0,0.05,0.01,0.99,18.537543773651123
3406,16.0,0.05,0.01,0.99,18.542769193649292
3407,36.0,0.05,0.01,0.99,18.55522918701172
3408,35.0,0.05,0.01,0.99,18.558786153793335
3409,16.0,0.05,0.01,0.99,18.567123413085938
